,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600871,1.7565651657331336,2.825685935798437,6.1351404702039005,6.748435753525888,2.185251219255038,5.580270710413959,4.994498819187278,1.981615526837396,1.716745222606488,2.8249305298049925,4.5325503090459724,6.617162951252447
600872,2.3538955518666964,11.896624433773782,10.994424942872367,12.811598256003547,5.307015751186858,9.506986506425157,7.0569095390972185,3.1961471623082103,2.2041801715252234,8.95316602026065,9.578517217131155,12.44152638151218
600873,3.231075258576193,7.412047907202723,11.002872915784916,10.181395493498533,5.8876955765427175,9.399194693904427,6.737168624300437,4.0516390188876965,3.1360318945170995,7.24099241896872,8.671165411422697,9.094322275808919
600874,2.005140217512728,5.1719349604717895,9.406557059665893,6.708767093030922,3.0169177491974084,7.059587322048987,4.9615475926612715,2.5921420434313767,1.94063147657945,4.275205678358598,6.184292900309847,5.740020803127295
600875,1.845222445441396,4.3031277636363034,9.311936911953168,8.654712022810148,2.9854867214195013,7.565006047011149,5.719698074094068,2.2254340185798083,1.7698255486689414,4.219916377748017,9.120014022577868,7.891244848883628
600876,2.2034258470581767,2.802944340207266,11.223735150812313,8.11306137330788,2.7628168174997647,6.291659737875472,5.130032729886269,2.5684599620002104,2.183514761275701,2.733368039934175,9.180506501819083,7.664971464559701
600877,3.2122469519387185,10.001298596980305,18.027227133949946,10.014311439140974,6.3715702611848615,7.862121065188724,6.349573198275262,3.9952001108578985,2.9362227629763744,8.410018777760621,14.628197420670247,9.158785528023186
600879,2.6243478570756014,8.504146131868143,12.982996825585447,8.326670834382117,5.109229829798494,6.201383504278968,4.77356343867016,3.3690275020346023,2.4816652659277865,7.811135611117058,12.147208138105796,8.008878343190933
600880,2.3308404575845443,8.0053344149553,6.698104935004897,6.227408344965802,4.469022031822757,5.023987356791924,4.717250000864597,3.2109212617608747,2.2113438447527995,6.091879084834464,3.5997954801280554,5.845856334300572
600881,1.3994870036051232,4.5096192548119705,3.5314394681046086,5.536823485386919,2.298077634618362,5.037553995003751,7.7675434086343005,1.6141226570342846,1.3780533159042674,3.6482227681049695,3.389130491883192,5.155570056796138
600882,2.2091973844791832,6.560712010341716,6.195016796305268,6.225454887708932,3.3429548128109348,5.403353546803741,3.9616200726374537,2.3521867491049884,2.1112990098270186,5.0558152270567405,4.378762235620759,5.891357789289082
600883,2.01424585180073,4.985489407709259,3.884400052701996,4.887281414557957,3.301413608414023,6.511043633403723,6.506652579775468,2.611504804795345,1.9109223975197145,4.966009155792444,2.3829537487767967,4.5224529738610295
600884,2.402479051510925,8.31399476063841,9.117254257085902,9.283837373704928,4.376694743568754,7.378278055814822,6.001834644092775,3.430634397050988,2.253893953017409,6.1926944175308405,6.450831701983963,8.555570304761309
600885,2.275621752188477,6.5324632132177785,6.9487832321227065,8.668321694756234,,9.30248924130548,6.389687175380828,,2.2393706033370173,5.808955083823527,5.0999721005476175,7.446329003365376
600886,1.3885527839931078,3.1553634207146946,3.4082318892022934,5.475383335340495,1.7934588135391292,4.4194100469571564,3.872243685526583,1.2726473137178185,1.384698278433154,2.9056154478432785,3.1690703864174066,4.7712999472039055
600887,1.9773584657556849,7.949132077256483,8.550475913599112,8.668080381886641,3.8854872918892216,6.284241315140412,5.0619757183635326,2.685849420731498,1.831736928812564,6.7909817837921205,6.968795578321058,7.641192902811737
600888,2.5381993256217283,11.378657738444623,9.157704292539883,6.7499735650511825,5.582720764584229,5.970649529699396,7.881231504576531,4.0254148853685265,2.5316272507298185,8.311519478223975,8.936988771402985,6.4540629503342775
600889,2.4106233403544315,6.706546284815627,5.962764643868805,5.463846346618956,3.988473933875345,5.165358674401267,4.377498315039909,2.6656719780470053,2.3654310670417202,6.5747100563469125,5.8373020090433165,5.450500052667056
600890,2.9078459204020937,10.79775275357434,10.948709448551755,12.427146630473347,5.118184106686273,10.043681734323318,7.146749327269821,3.3362466953022407,2.902182603866688,9.580679820066443,8.212453976293432,12.227454237968473
600891,2.0260733408776184,9.258095423006187,5.308450442492463,7.434705698521977,4.649510549773121,7.2871994965008895,5.646453171984586,2.7909726616029813,1.9102298151532269,9.017348306155972,3.951542483547298,6.4150136531452375
600892,2.708418052764252,9.038592772473487,11.493231654073876,10.576555136089226,6.7499943782902,8.549699122206004,6.8368070159496925,4.287439805681926,2.7042714129144088,6.223069637051212,11.17278896132173,9.907273368459764
600893,2.1505360839156498,8.396672412421301,8.627828878525488,,3.9372376563999913,,10.085208449924826,2.6249346258499364,1.9537729587800257,5.9760529462402925,6.752072858799528,
600894,2.750242493257215,15.715772865483329,10.803045433993859,7.588984923924722,6.434185825490904,6.69007694773642,5.36245958167495,3.7813654975577897,2.697434230016417,14.4681320538239,8.447595356985069,7.1294880307693544
600895,1.6804090020190638,6.189895432986496,5.2092915546072245,5.999532550419536,3.5868160964356672,5.306628109492951,4.433145482287076,2.271459129872804,1.666272823253646,4.785448803825744,4.244187337447356,5.9716816843137135
600896,2.305808437729728,4.874383059052825,6.6985755666610105,5.1480334592272,2.224431033991612,5.284609611533769,4.890472260308269,2.476412192278384,2.2963638270409894,2.9151297112720687,6.246021895771989,5.034983685785068
600897,1.3617561153834972,4.8402938973411125,5.027604943334997,5.100479762717803,3.1245268314820267,5.817221799896228,3.9617441580982886,2.2229396495516665,1.3596354740042396,4.463494789080928,4.605608305168727,4.260741753722576
600898,1.8459744872950719,,6.479840454383988,7.797607139279423,,9.728116716203626,7.421076664435352,,1.8040870686244164,,5.257934122732147,6.937817988962772
600900,1.3052868016741843,3.94093635822908,5.270547805024416,,2.5127958464824194,4.204583212674711,3.0404372315811297,1.5292027224570781,1.2641042459217258,2.8403721096351413,4.83719435233424,
600960,2.2959101943301583,7.173962784231932,6.71427011571592,4.903665181360082,4.484591045026919,5.4304269912743655,5.080145668028856,3.0315569431868283,2.140915087578116,4.7093046762949164,6.344982581991933,4.863767703656165
600961,2.4636281061394976,6.935825253194124,7.2434649536114195,6.260388028892039,3.6178498176017473,6.657016349287074,7.396703808337227,3.115189052046408,2.438971358127447,6.697664214478213,6.384484865602019,6.178824617621562
600962,2.256860930772112,4.049458855394804,8.219818561834103,6.385688580145374,3.5926139418806566,6.683375902185391,5.350689556687877,3.2706386554745657,2.1825397827712765,3.3570988928121768,4.482715515359695,4.335427340135712
600963,2.23146460226084,5.318831603180441,8.164883451389372,6.309184117410402,4.04254967953833,7.1980448626044495,5.730038622098644,3.069388795697804,2.2074853188209085,5.278409101810699,8.083807440262202,6.260361620099831
600965,2.3760208886459377,10.932746655260079,7.126802055784949,4.744548289863708,4.989981819220047,6.821085772107581,5.4821975529851095,3.3125902148214417,2.1682647530612216,8.48246257678565,5.189240636085931,3.811400876176498
600966,1.8669046436896,6.365029769277742,4.630924054179248,3.660565181560597,3.472301763574972,6.587268318803607,4.4485293616384505,2.1616624860833773,1.8405154825912828,5.320081738426714,3.226298197491281,2.925679811686853
600967,2.074430117952508,4.899909398471446,10.118696298294195,8.199552356440519,4.144760894448049,7.357758942524737,5.52185587784024,2.6670238820913483,1.9684647479084083,3.5138570327922576,7.481918651285527,7.485050385369622
600969,2.499528787749265,9.274784902101011,10.48022349046344,7.6266273000951825,4.800444842727577,6.269957317487028,4.386545188142287,2.890251924926285,2.389034788139998,8.603141248590152,7.743294667110497,7.351836789488702
600970,1.9751746122807188,5.9782610270370675,5.284788916304598,6.488753270783764,3.0574200230892368,5.822206849495671,5.112903115001872,2.3573694224765784,1.9657563135524647,5.7136154179388665,4.545975394901376,6.458505157807777
600971,2.1916593426157664,6.32571604908829,10.413619801766004,7.0840355007382385,4.186603306237217,6.365372619101964,5.533895161209922,2.6591733595223443,2.0360325285938967,5.774952643803853,9.093955316311208,6.914832125438914
600973,1.96706101311396,3.6321305737985177,6.062841276045978,7.67055363560667,3.5396507296976987,5.727735042744889,4.529287579540185,2.35007412272892,1.9099005321651448,3.283999707108193,4.368251025374038,7.120146104018088
600975,2.4901712384694337,7.466289264223289,9.094959828565107,5.9112827649089565,3.9951069178073855,7.712637485339391,5.2502612172304906,2.8190316386572314,2.3191613478363693,4.706314385627457,8.763537924456621,5.230288995335681
600976,2.360653180929287,7.025394229501086,7.374948464391563,4.305615931199686,4.280464332886557,5.07453558603009,3.6067745291788844,3.537278429924306,2.17591681968168,5.518578249553139,7.045200533896834,4.129263879997113
600978,2.0092847244789027,3.262448736772232,7.511763015723864,5.766058648772924,3.1205002650449285,5.1997665946843945,4.84930004229996,2.450658697315541,1.9627403798878318,2.3588163167310383,6.73028031652712,4.977251507222665
600979,2.046101462034192,9.731624374191194,6.2699327973936745,3.982601106458092,3.9714347995467065,4.676490347616017,4.096794829389582,2.8393175754666697,1.919942946352163,6.165724136630686,4.771640023178766,3.5252255843685902
600980,3.0771637104031835,17.40255438280431,10.884661923333653,8.678913039593793,8.586147731862383,7.79618719589307,6.036716975820832,5.040403240384394,3.0299976067750443,11.999010074875073,10.804937271366676,8.621127025158987
600981,2.4538032455068,15.001896054929366,7.700615536972553,5.269877834454965,5.895052537745992,5.9413710062640295,6.003439398496343,3.6165242668445146,2.184196878746752,9.18565317256083,5.980651879219723,4.9323877093313495
600982,1.9254385942240104,3.7437934614163164,3.3807486813317364,3.8622833386837656,3.2845469531482068,4.178479148018863,3.336168728443643,2.589975524255032,1.8975722754856656,3.1600108965264333,2.631309855778893,3.4782194719598727
600983,2.493529861799132,9.892297626663208,10.967949668985202,7.220258303285317,4.994356735887814,6.201100949554776,4.522135503287215,3.491923538546568,2.493179458392249,9.173511900751356,7.910806956051648,6.645417590459823
600984,2.405968195416712,7.439051647542902,8.598039641755259,6.136796764080707,4.294245738722363,5.61377069366956,6.252850904986023,3.144376478870281,2.3725347297735944,5.47944164773379,7.450775759954952,5.066141217353031
600985,1.911105444366272,3.416351844261142,6.6968175629785565,8.732139917811509,2.410475104708293,7.22251775973011,5.02939972149456,1.9830459611388391,1.8553706503485248,3.3403085899894984,6.639384731047633,8.425619626382552
600986,2.4328947836037402,9.35517222504135,6.286399355732976,6.840864864324295,4.091269865190578,7.963920499119384,5.4970161090174585,3.2423384495863585,2.170708389903122,5.5475359385786,4.563811072407535,4.559595574938841
600987,2.0180461064036312,3.4995785682408065,5.395598534122739,4.035525708782773,2.7833149517224647,3.9931192195593517,3.581934210687196,2.4125154009137386,1.9552192424711987,2.8041505244565554,4.977862940893923,3.4969813626609128
600988,2.68109179344061,10.71901080021489,8.905544001392943,7.92263343981382,5.729218799028379,8.279962483456515,6.838923050325241,3.716947792565053,2.6626947046720044,10.031095152431822,8.070568941391123,7.51277250811065
600990,2.9085570331116317,12.789648956938107,13.966070181707089,10.767373544124446,6.660039428559461,8.698617001284003,6.545482437936218,4.309093008276347,2.8172309745934445,11.603435417967901,13.595662597975489,10.304054639544347
600991,2.166785640112822,5.734555999605546,11.173230007901692,9.825969717057577,3.9945164846333134,8.317531308002001,5.673456567070555,2.9147063579520407,2.1058536486013573,5.494289631877312,10.41981442133458,9.141780563140811
600992,2.151517358028056,5.277420905508951,5.797321905315416,3.4237576722460674,2.9899310277966684,4.2582418804596385,3.341819744425208,2.2170137054373846,2.072336848046933,4.9257796506524425,4.889649499805788,3.4153032021846714
600993,2.146130386698044,5.927905438532353,8.619706892565452,7.671435950489489,3.7118362339548105,6.207198411320998,4.408619213106469,2.746414299069498,2.010217702717123,4.52462282789392,7.775051631579948,7.293258689227396
600995,1.643136704489452,7.6951030572935215,6.589159882257018,5.592976761825587,3.8085125234216455,6.309649344069906,4.7162315409056195,2.175904746475929,1.622961309689854,6.072787746445775,6.240497539793795,5.502641311056455
600997,2.1843163826838583,5.476063742593781,6.6242120351951455,8.848341927187287,3.3172801623148973,7.620113876981715,5.746087098593581,2.475396306066063,2.065733890813396,3.841752683939289,5.151529308364922,8.584476842148035
600999,,4.8757849968305615,,,2.3444358447783253,,,1.8813448725103,,3.806047415637496,,
601001,2.2044189468258697,5.851507076526048,7.562189023421083,10.951686798058741,3.4525654481246315,9.177280339580275,6.762810901506837,2.589627200257352,1.9624241572279555,3.552960836385508,6.539833351965305,10.656749714567507
601002,1.8859608828082413,5.5673256637279165,7.687615747528717,10.803465169949353,3.07623623092937,7.60257641014874,5.890535495610902,2.46944612039907,1.8558219801083613,4.258156777204073,5.857824220620918,10.760971569621027
601003,2.503185272768228,7.094290124331634,12.459732822735848,8.603894738881216,3.4564529372399004,7.311038466216514,5.7150467387979935,2.514873312663854,2.3046289163112896,6.356235692889872,9.414942619248713,7.132249992312287
601005,1.982527834749932,4.179742914085967,6.650688867698494,5.733784161000327,2.5496876376171973,4.923218017307351,4.017018999754945,2.0363111090030475,1.8474267014318604,3.4925354248507965,5.749344619231361,5.233883212893968
601006,1.6020115688550318,4.482972323321143,3.885746728856697,4.321601504326254,2.2472858823136423,5.091310355831404,3.838105994600417,1.7340498659562367,1.514973153657441,3.9725953997486982,2.8397510345493973,3.53473830076957
601007,1.776899167393268,5.97258065017488,5.0593858980013175,3.7585215877040015,3.0408025352825425,3.997522398762184,3.0922715619452927,2.23062904534043,1.6740202332681349,4.23796871797322,3.8705526925799685,3.608540616908159
601008,1.6316970304153111,2.5970937994069545,4.568953581143857,2.704257722577663,2.0926873797405534,2.8332407517593348,2.169112285540285,1.5870328395973,1.6146689827971812,1.961466064675585,2.7020883834036766,2.669370306483172
