,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600691,2.1478525931324817,3.5793567688741277,9.403450641139454,6.7395711342177975,3.252488594830166,6.168267811998992,5.2519432236466725,2.990889747020055,2.034665660406431,2.9855296691353,7.135208052736773,5.2906612410644565
600692,2.911953655214006,5.226142691146683,14.83021838748734,8.757332856118476,4.711268449717021,6.5905039890756765,4.265463746801196,3.296490172734264,2.735703297179479,3.8050909512431375,12.5777333789549,7.771012650035896
600693,3.0429252182523263,6.741200884003974,15.595081634493694,8.768788462030459,4.4690365286918965,6.269216341245409,4.263828870615591,4.923364292150249,2.8712949761110087,6.72987354247097,13.074576224423184,7.797665819680574
600694,2.4764087369544963,4.366647780454213,8.815020117596074,7.3435488765450625,4.072260227726622,5.384078274554449,4.6236630983798666,3.351149439104737,2.45642286690675,3.7292783425424703,5.655451672263053,5.718219180831442
600695,2.957831406002936,7.668452011436447,,,4.206238137213057,,,3.5448676086176643,2.711217867770921,6.9652674917106605,,
600696,,,19.558179380545823,11.941986316597507,,8.261575150127921,7.553607873083612,,,,16.340197635704893,9.20047540032553
600697,2.5215384154162512,4.139838648961941,12.586972109202973,7.806036634338195,3.9460929417761714,5.622585494237494,3.843689186013141,4.088952072401325,2.5092959732173745,4.0361715793763056,10.576980520804776,7.2905582743479025
600698,2.441468716253304,1.989663467306784,7.027306519659855,6.271847323234644,3.712458677199261,5.87666730480722,4.317495540756049,2.188223402711377,2.159560226121516,1.9020906247318703,4.72515971668978,4.83694520849334
600699,,6.488972260463254,,9.386410662386004,5.4482897274733535,9.006576271896211,6.337884201367243,,,6.046010556382368,,5.701428933062746
600701,3.8912707049083486,6.516793716978071,17.176839985404698,,4.868399558278362,23.789554135969553,14.147321948004933,3.9414981503555913,3.4146468887062893,5.914528858194131,14.286764841915884,
600702,2.9402729703242017,8.736021760365063,13.424790081788466,8.440805015424566,4.107132256316676,6.973883284866092,5.348386394160671,3.8656887580121566,2.8625082033942864,7.956704652337898,12.028372763720036,8.302396912972572
600703,2.6022537844732394,5.341791486747294,5.5513946468228745,6.5481037586146895,2.679175515606282,4.964278684516337,4.278223207527844,2.3434397775005307,2.4339903796355764,5.218701770831412,5.016334666661137,5.174080996928218
600704,3.136287220086964,2.0286755940335297,11.136169517325976,12.917172362545088,1.8762536837857533,9.419792784155185,5.996424436642728,2.283323850145788,2.7524295204706046,1.909955090474455,7.901344052034888,8.066485440701928
600705,2.4190341433455127,4.2230872392014245,,,2.6451875669254323,,,2.1609343710478948,2.3817607536568794,3.921657497621577,,
600706,3.3718577004607715,3.115696849335279,10.165063661624409,8.984324066254194,6.062819833794974,6.833970810020808,4.932192635336788,5.073862283599887,3.1920838856001668,2.8682387740199973,6.546175745218668,5.890314036583908
600707,,15.952049653572256,24.594357820658086,13.834721783423664,,9.99053629569356,6.924545145192938,,,14.586411149032076,23.80040821868315,12.613780563246527
600708,2.8332697904501947,3.968826402228305,13.396682590526881,9.608439373098909,2.9846029865967374,9.186150623154896,5.7440961711968175,2.6219413250465133,2.7807512532233964,3.654695393626061,12.65313838928585,9.579452845535489
600710,,,,,,7.995844785994921,4.993238903926653,,,,,
600711,2.5767371455371912,2.1027101997569475,9.843274992819776,12.146380489551124,,8.585511799566179,5.897157665874213,2.7276845846932973,2.300371196472016,1.9991788635509318,9.656751424296703,11.36725640072396
600712,2.96207680846094,4.806567361614371,12.689085294638716,7.360715073500526,3.3355395119550537,5.303316813513544,3.7949587536699294,3.915483301089235,2.753764337353205,4.802928876568863,12.265502213595276,6.587946290065192
600713,2.3252311174007536,9.010384307521116,5.866957879126785,6.356294544008744,,4.722632181764032,3.566013570560997,2.60740828733352,2.224599072379243,8.068249333219969,4.311881042969759,5.398124948510745
600714,,,12.337048190873434,9.093688009929318,5.577186650937924,6.395901890532628,4.5087082860970185,,,,6.788383576937215,7.457159865361452
600715,3.041465214468148,7.507773233547151,12.234203610156696,19.323431795329245,4.4373166326977955,13.640040446738393,8.629209685714931,4.014195601629957,2.8893460829708983,7.0804048649358124,9.576129165468224,18.143154454259086
600716,2.7977511389930045,3.923447433761383,9.584924582657278,7.695092842104232,3.7059157252608017,7.697756622951652,5.521210893558674,3.6424712968055903,2.573210368761415,3.8655288364772034,9.415440910415807,7.68822634418484
600717,1.7219301478694542,1.7821724541412565,3.6645813306369663,7.252249017075004,2.0250115209609296,7.218156010726241,4.3899912794079645,1.366614545293474,1.5176902468807902,1.2760901964688276,2.811437897457428,7.19629471697759
600718,2.9237512762765454,4.81046671010586,11.905363897034874,9.014121726764504,3.5750180462291428,7.4828838719377115,4.702228174213847,3.932633693821996,2.5972648560025458,4.169028573827212,8.278008287678993,7.459447743141125
600719,,5.2292403057112375,,,3.3311509721024897,4.573359825646422,3.693722982829672,2.867969774084004,,5.156898988976976,,
600720,2.3179825892884978,1.7439862321722452,6.1080519614101325,5.78011014214199,2.256088081621752,4.249602903813043,3.980780868602898,2.917621325661545,2.2546297566394045,1.5110075893715509,4.937066583616995,5.108079509996439
600721,,6.1413991145397375,,,4.526247131535496,6.906943201032312,5.200697377138214,,,5.549495590019636,,
600722,2.8349512062005893,5.388033284103663,11.41608916491384,7.8804221102449725,4.179428263548448,6.151131005174812,4.727098928599548,4.127945804297869,2.7185146358292784,3.9803184043638122,5.913543199938537,5.153663287396153
600723,2.0543466009336364,2.064457496638324,6.037782892110668,3.9534345784542637,1.7819321367018983,3.006573930382185,2.3177779553102766,1.5512614935204618,2.0211314809431924,1.6359991574039041,5.345256693578151,3.7729668693459333
600724,3.334184396523501,2.125040770836099,14.764142756840089,8.134559330383505,4.5544666031623295,6.1293506811913145,4.071675922858884,3.606618401736084,3.209394008648216,1.8492636800826947,9.196987232390374,5.6919980164659565
600725,3.173445045159324,8.196721291158157,10.466383371876104,15.248046121706126,4.520635085472732,10.664630211897773,6.492257047692683,3.326213854171058,2.902367914072602,6.583342088450516,7.387342959467747,13.243155548527787
600726,3.438272587567523,5.433890700559322,23.04882378304608,12.922504561378908,2.843738247933315,8.747846633065537,5.45037725800717,3.2220056069363885,3.2992259454664006,5.002590414599041,11.647423065043688,11.358424951126704
600727,2.5411574791448306,6.671798061064674,6.204597551467205,6.0086952826692865,4.40909927770934,4.331568006031659,4.136279292363364,2.9984734327279963,2.2021562435207738,5.737130460901763,4.366924023698947,4.656495005167762
600728,3.781244684278035,5.887563811221835,15.863894962685109,11.912158734656188,,8.356884524081927,6.311169508155925,,3.0936019093782066,4.963665673580587,12.909166123879132,8.280323797047734
600729,,2.1684996814863933,,,2.4320949115573267,4.672368206476075,3.475887218356183,2.772048892330485,,1.6708156061902055,,
600730,3.8629910715599785,4.143527490992234,22.66629864049436,16.772244448336046,5.228157975322311,11.684993904691064,7.484671959193507,3.772431821815484,3.5108078375371976,3.800035141984885,20.59280953530344,12.798246839452656
600731,2.4229827033495046,5.686661318500298,11.08503556994244,6.490929912259149,,4.683845465378007,4.189352113180484,3.1064813725854687,2.069008464498068,3.9770040695764695,8.257491063646418,5.054764216471755
600732,,,,,,6.8535037040046785,6.391935386930412,,,,,
600733,3.0655136940172785,10.1459255401102,13.626527351051033,9.170920175761127,5.575083029684269,6.480999437444067,4.470149259840964,4.080321237612753,2.9370730747827074,8.88941098941076,10.848404979914786,8.626897443105468
600734,,,,18.425701748152736,,12.85114103571962,7.653130788906231,,,,,14.18736653981956
600735,,2.6609623358427177,31.025193803673247,16.535885589261294,4.167812406659055,11.263191435128634,7.412490376674019,4.311107352931568,,2.4289205176558064,25.327347247908683,14.983749956406605
600736,,2.359423333326521,,7.722085760213036,2.5622567574152955,5.509555071405614,3.8224889482969457,3.7529316116914235,,2.267147173953081,,6.494886859908638
600737,3.5170126776761887,2.156129133885798,16.970897994114946,10.09035318184806,2.7684274314251223,7.0766653973180045,4.921249163821695,2.760648511611983,3.4967040343980096,1.8384020662983451,9.784799152529137,8.304747735289531
600738,,,4.690436564385751,4.714026351107154,,3.9549952163387534,3.5512771393585925,,,,3.0047387369239287,2.7652128959902207
600739,,2.4791200802104,,7.91021924002533,2.1983205654924043,5.746070574416479,3.809041508396437,,,2.3741520491964407,,7.858124074954933
600740,,5.911459533219596,,,,3.8614678098562485,3.473266637342848,,,5.6957871210363615,,
600741,1.8979836354553568,3.2726094683129086,4.41914562185538,3.867918780581664,2.1634085504699323,3.7481385534541545,2.8639686021550457,1.6924725896132902,1.5327959715917865,2.874587914968815,4.0971593343722885,3.7996400145275198
600742,1.716071560683181,3.2578650579562414,6.341933707097995,5.276191490602952,2.8207274070194988,4.261277268560958,3.403409608490048,2.0926359097256766,1.7036595502361398,3.032401831094319,4.818617523842931,5.037765209962246
600743,3.312361708003284,1.4778749815066683,10.672738480673717,6.929782187299324,2.070850145290948,5.091890578262741,3.542982479207033,2.256073326570593,3.3049403227843457,1.1727272856117357,9.954100102413829,6.3898956826718525
600744,3.3853161911557486,4.743719747720173,8.12019844334246,12.165317493723792,,8.141113206172589,5.982718350666016,2.3280058601490183,3.2479611451875194,4.378658713323176,7.221516004735083,11.729092159903786
600745,,17.249288306414584,,,,12.160399704249716,7.907465236281418,,,13.939011177244424,,
600746,,7.014115143265867,15.58768337286658,9.137632057602893,5.207286818478943,6.5881357822302995,4.686267248052874,,,5.33877433148928,11.205511012882958,6.861169042913415
600747,3.394401758625477,7.030843162084254,15.464412898177073,9.066794178798588,4.18134709933716,6.71578448516437,4.658883225292825,3.1550175305277475,3.224365307342272,6.093246187734628,8.193730238686284,6.970079755090071
600748,2.4103035412286946,2.2342969949071376,8.912907656521623,6.038193231221013,2.6235242897784588,4.753522431996669,3.611542893015296,2.9252419854776184,2.4015054614857854,2.034834897003846,8.619414929222307,5.688819058205159
600749,,,,,,7.519330837592034,4.654721215715067,,,,,
600750,3.25981021578412,4.060645402379808,18.047410087702765,10.423844079162606,3.7596908828842537,7.41435903286139,5.361773630566991,2.7710494319565093,3.1933411639666294,3.9955368951230814,16.68751359632351,9.139870058268338
600751,,,,9.384674965374936,,9.480350611095515,6.624508794795193,,,,,9.175185453201095
600753,,,,12.407412004768036,,9.400007320554092,6.149238301251486,4.595990956610327,,,,10.99706423259421
600754,,5.184611437244921,10.38954806735364,6.651463373414142,4.644023392425923,5.3964690170727625,3.5560529715312215,3.379200252932385,,5.03331574987299,7.244888806952603,6.549242470454137
600755,2.296311461590648,5.675451315646286,7.13592068748924,8.0014585429791,4.660577685865599,6.331819573890438,4.2540155637318655,2.8150590538319324,2.2955828342318574,4.4524636706745016,6.854924737270781,7.853697673227859
600756,4.341625318007994,4.155298353866097,19.492689558190428,13.764092099273384,4.584690097702671,10.747205795465343,7.116159242336483,5.2248803046233085,3.896256238250098,3.8476773933355215,16.87293091717933,12.28737800619458
600757,2.4208996485683643,8.828028323092834,8.675324738048403,6.843160482018362,3.3346360777809503,5.8243444959240005,4.029361603513388,2.041722189628331,2.2143250078757464,8.082239853198166,8.015171093045698,6.211921421194528
600758,2.52842712784726,3.175219761451728,5.153557660012665,6.539849583230629,3.6574247012563967,5.032256479102184,3.389769794506915,2.6640088241282127,2.254475852721553,3.1098321455613687,4.439529074461771,4.077033256604476
600759,,6.843493900557027,,,,11.544531189226445,7.818323980486113,,,6.830421149500882,,
600760,3.3816659689513497,7.1941027441568535,12.873139444758868,9.712301916249633,5.058036627287317,7.27600524431201,4.887541516190003,3.5381638562837945,3.2891850367326008,5.049342975268196,10.375805153953566,8.857980603780483
600761,1.942709859710105,1.8234389926143075,5.532262151875788,6.1689500151320935,1.811274019984594,4.933542521730272,3.3040349172707684,1.907643440078166,1.9297263547690635,1.7818713728411075,4.380488342739722,6.142703257683237
600763,,,,,3.727892558781878,4.698281911444182,4.418025088374831,3.417740531768335,,,,
600764,3.4014522766393136,,6.456205132569071,8.89449095501593,6.250968596744894,6.602932051204128,4.5783537033433985,4.554449579993267,2.8868593944075216,,5.938767631128527,8.710374309778258
600765,2.863907427037748,2.0245996948961165,9.490450629576728,9.983212863116737,1.7608281611958276,7.0742114374546965,8.278406383633596,2.5602605791807203,2.725498282969004,1.9946644570226928,9.053965610764733,9.375411445056828
600766,3.3802537115846683,9.172050930651329,10.669554151359126,,5.087910101444068,6.036577919965388,4.675143990035792,4.245219392355145,3.1522090770029245,8.400851567843809,10.228940526929204,
600767,,6.165687334144615,,,4.781496092060624,9.067575189157774,5.759811452964847,5.1118134848129815,,6.060067041490999,,
600768,3.4086729779402285,,7.493030576566903,8.738445207077385,,6.286491334751622,4.048233235868759,,2.981354880128716,,7.122366322693647,5.728982996631613
600769,3.2297528317478785,5.658758550691321,8.070228087541906,7.448380556679242,,5.933623529088638,4.520352235201222,3.869344740263556,2.872472015307672,2.5168312098942005,6.623699647628722,5.64454425929165
600770,,10.538685476739245,,10.996578062699552,,8.421998336083723,5.440736405295688,,,9.50740799560508,,8.306953460112528
600771,,3.3014342677784083,,7.410971663749818,4.789578099005638,8.090820038139777,6.0239778722498665,,,2.967096378179656,,7.1642483063357005
600773,3.8675436294794383,9.835234335402113,10.20306809265003,8.0117890900975,5.516313923032942,6.085511233974187,4.040119567574154,3.95990067981673,3.56065299683894,8.206817028019488,9.827232325683088,7.931519327463287
600774,4.097378360942903,8.633527741297822,16.79539556878186,9.599628351705011,4.914386156258433,7.074253583646812,4.9615972116855405,5.5593102922316575,3.963910210339781,7.227039555699839,12.50440129254518,7.575989402196377
600775,2.7445312189422206,4.99805384162728,7.060748597487576,10.163832802839023,4.3325996549703465,7.631011755773909,5.876826751425617,2.994574988748725,2.341162668023837,4.964966555067903,6.707857862232933,7.022992138829232
