,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600664,2.2156903745085685,7.376884864364707,8.054823824298627,4.5708486820945895,5.503605223549272,5.986093908582813,5.4303748695000325,3.4462104047677444,1.8976668974765432,6.94219064315628,6.1668990660274075,4.190952340462866
600665,1.8110498225795988,4.858216007598205,5.842748473474646,4.570192583167756,3.3343644473806147,4.578454766548983,4.7197601480594855,2.582714330934034,1.7066766534313624,4.308702193570769,4.985887533965198,4.492367634260028
600666,2.5080058890144907,10.99464513458999,6.939061901129277,5.371114158415729,5.255194584329716,5.103067619680783,4.747633671002124,3.1747205576888184,2.212488545957055,7.151274921078332,6.328906108723732,4.605244669106951
600667,2.1909363490198843,10.690151659746082,5.951994128413662,6.564894765508473,5.1305118790597035,5.049707944163439,4.820097638684056,2.9558497500698087,2.135557187223728,9.863454675663757,5.195176376433809,6.081176141836206
600668,1.62691512097922,7.417461062910088,9.521224364131893,5.877836343778667,3.8549637841211086,5.436636807901246,5.890093476581201,2.4460053461599256,1.535488799519755,7.150071971797079,6.628739255407512,5.518652726991191
600671,2.454750851691057,7.494922653983972,6.485078900727099,4.9517027443420165,5.91727967717456,4.672707144492375,3.603644121378008,3.5029007866781767,2.401119515355669,6.784885961840644,4.661978499850194,4.279891549685174
600673,2.625373219303852,10.424010743163368,10.387840757191052,6.761429055513688,5.327235419714184,5.487089060206169,6.954110171367854,4.174814525446663,2.595832924506021,10.184050080487383,10.135381427532671,6.7359012185330585
600674,1.9491273207000552,5.409604270623915,5.977457913930361,10.976078100362296,5.831034863209761,8.753588151825454,7.077340170444407,3.4152731460084773,1.9275208420276075,5.272597144520393,4.4893665972147385,8.630753904946113
600675,,,,,,6.256363141695648,7.021035318250068,,,,,
600676,1.9777953989022965,5.7210582360557725,7.830496224301751,5.174769274190163,3.6877018591297626,4.496160006864387,5.266428297285363,2.2176450466535527,1.8492829818119447,5.255291821153339,5.5860909656031845,4.3350001240616765
600677,2.5711409276664017,13.566322802064645,5.041628834358816,5.839767126916143,7.018096618922797,4.9835437937237375,6.647942029243777,3.9903354772799617,2.4677803488004217,12.62471151424078,5.0254049357622925,5.513631321533071
600678,2.0905584096805985,6.964251900973933,9.0892658055266,6.7371708915896775,3.6460946555282967,8.812357070782339,6.3596350056497135,2.6357506885000546,2.025793646133931,6.76695917972565,7.564826838382829,6.587117343188085
600679,3.243247254563767,8.50393249669178,14.753830482968281,9.873254793967318,5.997951746588613,7.759800897725228,5.709376603923743,4.6227353594387885,3.0768396156214712,7.743857561925554,11.9469400663492,8.640995843457441
600680,2.8209021058252786,6.644956522752821,11.511351491849036,7.947473013043911,4.464239101767205,6.526736079740832,5.6720834323084235,3.835852073436608,2.6972000591914984,6.442542928784,10.121783455253386,7.249834204855375
600681,,,,,,,8.563983700279662,,,,,
600682,1.7012828774413988,5.183810710454941,7.779986449385895,7.1874217355202425,3.0081288355888636,5.941462323054223,5.17559116526079,2.2121269406942017,1.5890834683613293,4.593116486238944,6.651832382789975,6.6419308313234975
600683,2.279117436718288,10.549810645308948,7.42788439986128,7.187610158319197,5.204458064101472,6.256749224374554,6.2977245489579525,3.176668854444284,2.221909682403083,10.04057693390919,6.775034006030295,6.82015524815272
600684,2.287171732487709,9.645470629751967,7.079674612626232,6.548587921924918,5.212677609741728,5.669284331932475,4.368259392269869,3.0555316460953934,2.1969556561014074,8.177447265288889,6.42516874133984,5.838374902666619
600685,1.695248505516429,7.25602728443308,3.4542073244753397,4.7098908345097525,4.378489258444933,3.98633694040706,5.256109430491595,2.5420684839128063,1.6725369848841174,7.224533689819407,1.5830779021597008,4.625918796662062
600686,1.9220498076790429,5.404516409534752,6.087132594754814,6.35500001779747,3.8943659533056403,6.4552060469462,5.346565110617483,2.2865991627221227,1.8855171772152133,5.297407573255678,5.831148729831432,6.247952727573116
600687,2.454674673788424,12.49077623678617,3.667331019624737,4.225105220918624,6.560253662225195,3.9696382038448914,5.54123327431455,3.963869271753569,2.338828575709861,11.904034216512091,3.6145896517835134,4.1095149120535455
600688,1.3237473448405126,6.0990169092676165,4.858414536626412,5.309412654255565,3.286309909887297,4.6678434813986245,4.209748927576238,2.035938028535897,1.3003848503912068,5.99137476242221,4.476750743316342,5.097783394498895
600689,2.6369756923843126,10.81677303031416,10.214495386494052,6.075507046318295,5.455209337189611,6.2604220583638535,6.120031318038646,3.93987484887028,2.5510068521141527,9.546148314068397,8.171319149462756,5.570363866166789
600690,2.0948293370797773,8.704583525764596,6.954049051200973,6.4938555883587465,5.003226229730936,5.636004055406848,4.438233876198222,3.0504618190347914,2.0886305823619176,8.42420254853544,5.458518206405522,6.436092787443826
600691,2.6111622245056783,,10.558486798554819,9.727730720967347,,8.08093391183049,16.325943701838227,3.162443378126532,2.5681762353693625,,7.6466920874795425,8.609194596602789
600692,2.8148899309965008,10.216874237309623,13.430824311957302,8.571816280188084,4.517554088414276,8.953578684978899,6.288563325057987,3.1852700438669768,2.717091222008684,9.152659975996652,9.055537459644855,7.082260770994087
600693,2.0780529965368446,9.496992362949033,9.876374347207904,6.601768970810204,5.019333938409184,5.164575661849329,4.968935209835038,3.209283433904233,1.9458801859056705,9.069315641613194,7.775588262340483,5.824618148507912
600694,2.270758175416824,8.043949853849602,8.661736421500224,8.780772020257336,5.579588279105287,7.430652832860862,5.96844043883654,3.307650761208832,2.161995988617932,7.840558443738923,8.169334436797403,8.77260109840166
600695,2.181197071095648,9.577085391814137,,,4.326359854291604,,,2.8136061988349623,2.082055633964289,9.462187863869262,,
600696,2.186750356080059,9.025323174324637,7.829476751341209,5.8276582842004645,3.895149888399532,5.287872793450427,4.922810021966441,2.7268737751532504,2.1288658448573083,8.755518298519423,6.8982562855269824,5.754520908348664
600697,1.7889037043098015,5.6462486668426655,5.966345135390936,4.72913321328204,3.7983575844074617,4.364103219181183,3.631462456113712,2.4047041889076417,1.6424899473946253,4.529374435077375,4.684489216202095,4.346057951170292
600698,1.9048146705821007,4.664654718629284,9.753688626727747,6.15802441917624,4.130372865505113,6.72376402881986,5.2488679572933,,1.7547371760031027,4.473734628032945,7.542675129351204,4.711868528068074
600699,,,,,,6.639386163969352,6.675855377801134,,,,,
600701,2.1614795955089696,10.03149957723827,4.852183494299901,5.024834644181227,4.646884903454271,4.527591431873447,5.521364243358335,3.566787234385082,1.97128521112538,7.122425916156671,4.034407992169435,4.659551641617344
600702,2.4329664123971315,15.333575896619458,12.09422332273451,8.131264598292395,7.423808580658307,6.530143119456028,5.065887384341933,4.335132773835783,2.2488713339684083,13.605719092514295,11.090163174268673,8.046680185536609
600703,3.3828916297717857,6.129004558669747,17.4341868520459,12.806510306628626,4.837776448266252,21.324749655543503,14.86257459490556,3.85260159493296,3.2560614431874697,4.796441852580552,12.29451421078083,11.520501636804793
600704,2.2811023925284024,6.092279041720028,8.76994727629612,5.995455692645433,4.062535038950003,4.9089209179427264,4.352115403375693,2.632300701492999,2.260106688898935,5.787826428545225,8.574536136398777,5.6566738483821775
600706,,11.690039290615244,12.737036728398811,9.018890166124383,,7.048469923891098,5.916043669653174,,,11.269443859797985,12.128585317906008,8.74581249730139
600707,2.937393415022286,13.42919564826299,10.46717143071443,7.459685502213776,6.607201401328328,5.498874357081517,4.847661954650321,3.954235847145679,2.699900607272474,7.255541084141956,9.32130107006832,6.92014346447618
600708,1.9972929896544311,6.9442314703565255,8.78668493986406,5.622403677216884,4.746275894996201,5.35281282058786,4.553384425454818,2.832932092942219,1.8929135420206773,6.037801137581337,7.523576639476133,4.864192191984693
600710,1.926903871826423,9.75634555945176,10.206377934830119,7.0751473018408975,4.731932877806939,5.274231718436367,4.368088390763616,3.0930370757060883,1.8365249828675805,8.402876453212304,9.987639284535668,6.868798909321889
600711,2.020198220782135,9.127381777474248,8.547410557727845,8.940436084733394,4.4170677012201836,6.875111613799152,6.798928061673175,2.6886538465006984,1.9762500955823603,6.47677423655637,7.563297834101294,8.520258788437449
600712,2.6433970780277987,12.495825476225116,8.204438787077049,6.427736443896968,6.094140230386372,5.457239763228898,5.1741791445304415,3.854724199322724,2.399445461432697,11.234941796881287,7.244873247162436,5.902834170384495
600713,2.397187344838627,9.917368237129283,9.23819673831636,6.0661596734308105,5.934062694170732,6.5806509015105386,5.961771228356737,3.5991284633218537,2.133342856895529,6.352855503361754,8.377305157028681,5.615640938525688
600714,1.8431931783160205,8.918846869332333,5.899600296925832,6.413419099872925,4.755815337725354,8.439142532823732,6.602502900127647,3.0445628220500645,1.8317606524152623,8.819601368648911,5.829389000644651,6.241071976385323
600715,2.3123024009864563,7.4977242215416275,7.10852753469048,6.089587973997138,4.1431209688992565,4.790901245030507,5.7363104032167325,2.543450540745062,2.2915855363173407,7.4892308201230176,5.970972051606853,5.381962545764092
600716,2.129939087658469,6.890817141572902,7.243948152395438,4.97884889026853,3.748378450279159,6.0882101342277,6.7162767157618495,2.6932924115538883,2.0396484336771543,4.5308764631746445,5.45496780064029,4.69194405558186
600717,1.2015099545686687,3.940131493861393,4.482347642611456,2.754762501069405,2.8181731762613884,3.707610050653075,4.22345102716378,1.7825784261932462,1.1330355966805499,2.7245151699331625,3.841200205088376,2.64960457989575
600718,2.242578281414199,4.854459384595184,8.161029490963461,7.15216788381415,4.4829888592498754,5.304092541160932,5.63326951655326,3.396073608584537,2.0524545590944205,4.774206719579404,7.674740815559996,6.883582928194528
600719,1.9020405561561888,10.55482028245625,11.115954169339256,7.208674893669545,5.079130047489572,6.808660384265772,5.841690090208808,2.9185361743429583,1.831874818588244,9.362867392683953,10.429243702038963,6.993865856144311
600720,2.0129196109681624,6.860142509696938,10.464693131291511,7.306932537255906,4.960952214699857,8.095273699046354,6.080698414562197,2.9708019207511813,1.994381056933464,6.8516630853494656,8.73509319539245,7.145884036148495
600721,2.066401434899163,4.6900997641592825,9.592069743418122,7.992062580911899,3.567690050012921,7.233346034310283,8.991267114464113,2.579183461262457,2.031538112606316,3.768917980310172,9.113216634830485,7.640468131056348
600722,2.211411216212684,10.323187915246796,11.024690307654359,7.054181024937848,4.752476275981699,11.109391365258283,8.618082816813832,3.302760990848592,2.1879113467816227,9.604083943508485,6.161514617764348,4.801103020329
600723,2.7908397788489534,10.008208109359437,13.013466985052435,8.09753276146489,6.961077713578999,9.610972830005544,6.897202639382174,,2.5894301986214443,7.778061329293639,12.348628753563435,7.775754534048729
600724,1.5763015558288327,5.624793939323999,4.944873404196534,7.6923568200485315,3.2632130676473503,6.5731357306205735,4.992474180577881,2.2074477524977785,1.5309416176840749,5.248515550889652,4.757278059246016,7.663788281268912
600725,2.3377581713512554,12.047472768848,5.881482600783521,8.026816843926593,6.023723737293805,7.1660517386511735,5.936876677656219,3.3973876403092764,2.3060047165728963,11.903485673174341,4.2565556720693145,6.459564705504546
600726,1.4526183455753543,3.2785304050639,3.420636673971613,3.1521944944634317,3.3209389271170147,2.932525596791247,2.9446021409650034,1.9316611849147385,1.3798718189767956,2.128532162250695,2.7987952522788064,3.0553028795699424
600727,,,,,,5.196664953887331,3.9977148837505174,,,,,
600728,,9.9933397499321,,,6.411765799700175,12.184511210819727,9.024658880186287,4.605948173480615,,8.579817820165786,,
600729,1.906426137660045,6.623435101827552,8.288149124489353,8.122791168799637,3.9576626314220458,6.2896304215535475,5.166991669883542,2.6691012180845872,1.7912949129950495,6.433388349345679,6.9998349740422965,7.730294895089531
600730,2.221551353627034,10.241955572029793,7.918713683862079,5.460750046662325,5.104248415024674,4.543268745323204,4.740746607348704,3.2886953933492347,2.0387310763681787,8.589518971229166,5.236887413250322,4.470798890003338
600731,2.4913709655707623,6.715621558308723,6.340293730248146,4.840929182116729,4.145927552751576,4.051811056693533,4.8088211858574015,3.4689021356556102,2.3066838921866832,5.129931378251238,6.1034672549797655,4.652648538454303
600732,2.76202125918887,5.357690168579362,10.884633555106873,7.174290301643275,4.586362306390812,6.722103059869525,5.775573757417742,4.017753280904447,2.6757407687818806,4.7802519471242135,8.537921514214773,6.8626919724508895
600733,1.937833818365488,7.207164190986234,3.878656473195547,5.910389085843942,3.6850656836280313,5.184401924131612,8.313113591943763,2.8888700041570194,1.9000769844514442,7.138293887620115,2.9116237636173112,5.2541536692643795
600734,2.5462164239557405,5.19858413132566,9.345529596574147,6.960205893048987,3.75627972443513,5.6829843142275065,5.063987247597545,2.7070219446636394,2.4374682689867493,4.514108217324955,7.643193903353895,6.747122392063647
600735,2.6055132397668817,9.20976830456326,11.409091896907025,9.949849633001813,5.697383946453867,7.811604917672664,7.5782011354003345,3.8729625743015936,2.4545138696283484,8.389417790067066,8.781426522604944,9.028240299587734
600736,1.962537057877684,4.546318215363211,7.311610878528223,5.750213910562628,3.813821965782098,5.034451828247383,4.3045287858221375,2.40543063432737,1.8415792057015312,2.8670792056947683,7.016703509127143,5.50777416306502
600737,2.2272218687505467,5.8251000118449285,7.385056054315712,6.865685407406236,5.135058791524501,6.927412499884795,5.9227474421358215,3.1695409490180664,2.0857906665285424,5.614828358631474,7.118386778628203,6.837317520737423
600738,2.337787014926364,6.121635030710409,9.085979858478304,7.390720664712732,3.838418952785594,5.540799215856246,5.905465608444238,2.783661426017776,2.180031715812844,5.555085038530827,4.695962860577788,5.9982835566123605
