,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600460,1.4246484774195882,7.962594016700637,6.969053798366449,8.209403181691716,3.5410991835290275,6.315241180444119,4.504333897613696,2.1401998992321736,1.2433631677850068,6.422902115337203,2.8429119400984475,6.163482927168918
600461,1.7383449688466934,,4.3199309527339045,3.1894586274926096,5.491643258896475,2.8114152522327496,2.8545115368912333,3.0140128096168834,1.6704593922234956,,4.30630367623105,3.1843081658492767
600462,2.182587944468493,8.695504485277588,7.173074711347076,8.196923264040317,4.711467609684085,6.855438736427313,4.829825891005664,3.0737465126621064,2.1272793969347443,8.28928172332458,6.719188258617264,8.029337104123051
600463,2.3615777847385937,5.514994174013883,7.605005147626437,5.963518274575944,4.825876949582389,5.339356767077308,3.3992966567593705,3.2351936122496467,2.2842082932427004,4.963492234927286,5.7506775877582825,5.095704578914305
600466,1.948965340656456,,6.2873133292112655,5.292899256162475,6.258674292447451,3.8358569838496734,4.811893648014026,3.565335979992668,1.8635077870183248,,5.607243031670705,5.217656763064183
600467,1.1091007777808657,2.9888493670879717,3.1522776218240818,4.103163568842327,2.457424184480008,4.02034044573438,3.7536427847581613,1.6885851401481968,1.0885469194439434,2.9281290457492406,2.357789984149772,3.84921996422524
600468,1.8471520570999032,2.7531179765825105,7.301781007906908,6.040516394872736,,4.736658405932602,4.764300088439907,2.8488090434301987,1.7542921819439197,2.5465844145505137,3.8254097265278655,5.00534578163141
600469,1.8862035127994288,3.5386696041443417,7.801174416455141,4.730151633561532,5.085064798331682,3.5014522694445867,2.9599991151070935,3.419344252937431,1.8519259067992084,3.4275500492437088,6.230517532291707,4.0832896553783415
600470,1.476686035182138,8.868084891806049,4.663844565986378,3.8772484186703937,4.1743628001957775,3.827225761601455,3.4524675562500104,2.4722739803593847,1.4106523202871517,8.350084200319122,2.780095254397688,3.5161761243923344
600475,1.6882217167423563,,6.75317594040612,5.484387298808217,,4.268560049840228,3.1796951920708687,,1.5693743847507144,,3.243529643562733,3.874619666426826
600476,3.1514188277057675,5.527310068980122,19.898091790977574,10.661406778094252,6.262576157311077,7.48030986727712,4.9658903297373165,4.437034814888611,2.9706972844698165,5.080886830235811,18.42121731599261,9.876394486253908
600477,2.426465968410715,3.510011252543732,10.362607426185086,6.461290392716827,3.2247182463783672,4.438201191086846,3.0630473509622367,2.721397765115356,2.3201832707394705,2.6006063010824256,9.98489507856632,6.210587017675611
600478,2.0382760927852988,4.663232925563569,11.094604963343793,7.968898574606634,4.77070705341289,7.148854646445187,6.178462893815192,3.174712370096976,1.8620914810918616,2.5243035443454684,6.302884342494187,6.602034100648272
600479,1.9229641944886304,4.661755801303547,9.123135052599313,5.838127965470727,4.076695218872571,5.228473931199597,4.277844401327078,3.4728076008473088,1.7146379846154045,4.171396057175343,3.3635300932151293,4.254796120741006
600480,3.246837550971294,7.556616254403328,11.923305419187406,7.349760087149803,,5.882239085016187,4.075956242734498,4.551894133360358,3.2249392287855776,7.460781892764532,10.287547522339162,6.819379118650303
600481,1.3946279989829078,,6.004048264130543,6.144160245762409,,4.734945339477734,3.6541394371658056,,1.2818733350914802,,3.3258793003922964,5.03213373190678
600482,2.2228968790156247,3.4780052152568923,8.863213419182078,6.314363117960053,3.878002399262993,4.437843075627704,4.051125986401669,2.8084083993561886,2.178482936799929,2.7602937695601044,4.051843185302917,4.3458995352846435
600483,2.0289812482516205,4.0976262822912775,7.590956152509558,9.196253131141235,3.279525043304056,6.998491457007978,5.0108748147613085,3.4537701557757634,1.8901637734875791,3.6297063981436963,5.903771361090662,8.663995060326991
600485,3.3308426341279245,10.812816140496073,11.357134055231972,15.86194716369953,8.020723399059591,10.898093605350203,7.254266705307791,5.416449252462137,3.22256126163356,8.746510930178014,5.885366280144159,14.550727884928214
600486,2.0452893531986853,5.743183052677042,5.85840682155675,7.29579338765997,5.411342291616314,5.969630327796747,4.108191426365604,3.1252624840864485,1.9736481003900703,5.675549913801162,5.838364391401537,7.112058661723603
600487,,6.7458725922230025,1.928621565783991,4.316887841106547,,3.5341292793312062,3.479741005589217,,,5.688483236954975,1.7559874581245656,4.286721375445933
600488,1.3921351391325851,2.365895468870821,5.14983740842674,4.0458237090287845,2.249452527061799,3.49384975334221,2.7716293901993545,2.1342202702655646,1.327882437593528,2.2600623698469087,3.7450217640964665,3.6482695341647218
600489,1.6687051706220333,4.2819324684508615,6.119810566751976,4.393208541115085,4.7459878602994925,4.394511325183857,3.787511790369716,2.8416584823873263,1.5980730338060207,4.267544388784459,6.0342238106051225,4.307236963973297
600490,,10.936858831138153,,12.049778913631492,,8.771890132166877,5.8020096678474085,5.064572010099183,,8.636103840717281,,9.789765575140828
600491,2.184669515222026,15.774583882012456,11.698511593081625,7.63679835860316,,6.3616790675346575,4.662371828504579,4.235372646636407,2.1097724104541697,15.164498172592655,8.305144314125181,5.81343559600267
600493,2.53110376884918,5.402483757410897,14.881453335936143,8.152808229019326,5.080939895784634,6.02834052202713,4.564352846289951,3.710329846773718,2.391408856627729,5.401991955443903,9.778698019944034,6.3624775939280855
600495,2.776794509937337,7.865072311402121,16.937315012081626,10.72819572977715,6.652282008608704,7.88382110852739,5.840757401035335,4.925723112396862,2.7281593358032388,7.1293698875128815,14.657869917589776,9.950317971040693
600496,1.8925396458382864,5.935564549033269,8.563965972091601,5.855147133199952,5.707016099158549,4.66945656081176,3.486011155840629,3.4701501684229314,1.8246111743447069,5.426917235591042,5.900325549696633,5.2820648827250345
600497,,3.109107523684981,6.108441462628528,4.292202285583766,3.9201669435833835,3.352043782506513,3.336543602563324,,,2.986122153358117,3.7889713089835797,3.779539665923704
600498,1.7335753216489884,6.863383950994228,7.362185208515369,6.379258556513374,4.133720975360328,5.139071833343844,4.0581699212727615,,1.6108411214035427,6.1518389791746815,4.133007449745533,5.500296016049418
600499,2.0429931433014823,4.342250543020182,7.9052567184306355,7.291478066612568,3.9333673436998486,6.907507634336923,5.351636761297558,2.6533783577025765,1.989831484797784,4.324887368976158,6.675321095604415,6.482627516016921
600500,1.9084998997270963,4.7042433611929,6.637758983353219,5.314444231669461,4.676860938083487,3.719607739471829,2.7088057652274857,3.324207189686629,1.8819322666187983,4.605455550781595,5.889475876659364,4.957652508463782
600501,2.426143398500769,3.410668928686128,7.805446814795425,6.247023525917357,5.121877464820076,5.0077816729594735,3.479677803930912,3.1224720310325016,2.298468511604131,2.954993356430666,6.901252262679777,5.2557664041684715
600502,1.9157003458452568,9.088189522084583,8.185008364579765,4.74319688752522,5.0499265127431086,3.4622882273063693,5.2689890738827625,3.230834495139704,1.8355461901521968,8.89143717706988,6.564038949551374,4.357847797543803
600503,2.1304820009080223,,9.362509447934906,6.958793642934704,,5.8605690129014745,4.810434866562166,,2.0356876197455858,,7.372361364446897,6.623043270943147
600505,1.7975731745419326,3.201056905785453,7.042990249641358,4.5734185522582775,4.274915125855037,3.3114718425983787,2.98240765242598,2.9631924199357043,1.7224137394736494,3.0548682955551683,4.117960800849077,3.774932578592628
600506,2.193663844223072,2.519196574085288,11.677641006285686,7.986823370250152,3.378114453091061,5.5882898535542855,3.836443959727913,2.600050071343912,2.0972273830977866,2.3366846513118693,6.328915145634135,6.398305545501048
600507,1.8544464253495128,4.400277988668248,6.481768010956007,3.949837673853621,4.9206459366490245,4.029895342486201,3.0313452636495457,3.3690506657420767,1.7796820797746593,3.8095891377608786,6.039665481905586,3.8383567717059934
600508,1.3683991094932992,2.1422530019190025,3.1833806833438025,3.6822195555156916,3.5991376009982092,2.7329712910030635,2.987817329641417,2.321682000067736,1.2895636346874817,1.954009446244087,2.42448517953558,3.494409459961254
600509,1.670688620593741,3.381369089780463,5.604749504054574,4.830790199565624,3.3730722073071435,3.714662885171697,2.785597569384916,2.2628572928839965,1.6239879564109367,3.3762414008250605,5.027676522486948,4.5878522955408165
600510,2.170220983033232,11.902405166284762,10.158396293577333,5.950231245673613,6.17825635095951,4.983045967741079,3.8192369821593246,,2.1120248908161257,11.636250731557956,9.119842533313768,5.628782531291463
600511,1.9422083087876263,10.192054578916137,4.243018636112753,3.9470336528624137,5.5914856686728225,3.4573977380872987,3.377999608992778,3.23801500959301,1.892926113850241,10.146399446945177,4.135386707546217,3.8331411480227113
600512,1.3729810526966721,3.9960802212464284,5.4282186569145585,3.3408389935405047,3.1922844038029106,2.503611905177984,3.1085778446044525,2.584295607617822,1.3285367969951478,3.6620737278538775,3.1905321470941685,2.5565010262844856
600513,2.2559352818054315,3.935133108647892,8.610004254651665,4.9733228645971455,4.314565483550306,4.2666503799305024,5.8901940789674425,3.4927593325480046,2.06545714753215,2.8017320559602554,4.6941951480296185,3.231387763403084
600515,1.8655957370131908,3.5116350177347737,8.474141603850915,10.355735095756383,3.336082278769137,7.6439354074687325,5.542097750654639,2.7508049123490723,1.780485983987666,3.1948819914938063,5.642443706542281,9.56840046428658
600516,2.5254249123680195,6.251107922533145,9.965699747428964,6.707395542940135,4.3501689460228725,5.373760998980829,4.34833494656667,2.7591806583210103,2.4625586335102843,5.797004233560761,9.113438794565914,6.077745652196826
600517,,6.314348598357438,7.929117844112028,8.235016342700687,,6.168595195841137,4.9695915468683385,,,5.981015089366872,4.679390060091869,6.2617844051223495
600518,1.5983659523742386,13.50803548909479,9.993040966885022,5.908564227165615,5.4101563207234165,5.294312139431111,4.337126499849103,2.8696514289509665,1.444350835541769,10.027027946327301,7.7438753638518945,5.182244796173963
600519,1.7230471703020052,5.984594264204497,6.9120810335968565,5.980367441548313,3.7850031837050815,4.90003068615528,3.8633579807721294,2.3345202651444006,1.667892602970963,5.152807288968867,4.919339464247429,5.5651189212998675
600520,,4.112470111733138,14.70304034884461,7.490718926823172,,7.037453144440125,5.5387976866221305,4.532864550129477,,4.067324801625712,12.388712280411296,6.500396096125572
600521,1.6968758560588892,,6.4104602057972,8.227978028883003,3.9315030723028337,6.6748311777535925,5.253710154101121,2.597916708643822,1.598243456496962,,6.2206415004944455,7.6969687909066975
600522,1.680417964565922,7.5373634627451525,5.66643376571164,4.09387879276836,4.171506000229621,3.4430082740338284,2.5323911380341206,2.520402170791666,1.5862982663422178,5.824450052636043,3.0714049109004664,3.2693510311926484
600523,2.5542072707130163,2.7859986663644905,7.3836730945509235,6.644687722391244,4.709637302029822,6.011666561690731,4.109077130978559,3.739290981377577,2.4871156116318858,2.6234171065398204,5.683837291301145,5.73712656682551
600525,,8.907027718460668,11.472614986636211,8.743556390655666,,6.238542721381415,4.913039963645512,,,7.033024326192236,6.453185560614622,7.99501952264132
600526,2.068069565761573,4.800797037622316,7.830972990054189,5.358636152317565,4.407017673704785,4.598368322050403,3.4022025262739386,3.3237871501580063,1.9852789658590209,4.03094209594723,7.336146064572282,5.005357393523269
600527,1.4419360286796865,2.0467167015605203,6.3473777899609125,6.077262785842612,3.2409267176222154,4.954377077249258,3.5761932147443547,2.1046283503695435,1.3485745483193656,1.8170978872901604,3.9380025147726414,5.368718875964744
600528,3.1056772917728015,18.81574452313807,20.125099711657004,11.657521452052212,10.530986065540466,8.793150896322768,5.995500923323588,5.746628529491155,3.0323643965262472,17.501201806232213,10.840520194795632,6.512103525958853
600529,1.3344849433939434,4.817039954455256,4.780592224265658,3.383470431701728,2.707383713905813,2.654677441225721,2.8524746658613087,1.9958107432565384,1.225594136482905,4.626464505674004,3.549910566101812,2.559890400788441
600530,1.7029209170042443,4.430422629842207,4.788146101063205,3.830299293341256,5.1914802201001695,3.069826017021468,2.8868235183313864,3.100406836263057,1.6066093164297006,4.2412862522436034,3.0564889238754405,3.069137058571416
600531,2.2821037504435813,3.2536452180965214,10.515420620917787,5.967990535569895,4.456747770981734,4.632570683493961,4.457210346730838,3.3834578428088964,2.2805367903193225,3.063948474096719,9.710342514118343,5.575872198704839
600532,2.26148441227446,6.023776550768084,9.077644228283633,5.112919790871693,4.630454183464935,5.224220436038482,5.181588378304261,3.751548341555029,2.1453990798821003,5.696152416725142,6.6513121911721385,4.21958452968275
600533,1.8131316521249992,2.8988980125991364,5.985570246315133,3.6989685917151998,4.0016228333319965,4.399445231805616,3.0357015827382816,3.0475973227440654,1.7898153362424156,2.6146993411770745,3.111371775342907,2.678099963872876
600535,1.4655567400675271,3.6183456953225765,4.133345779995399,4.673392988899637,2.7157309290300007,3.744787032907331,3.5910909320780444,1.9653608913317748,1.3861261817278954,3.3415543535141228,3.4474395946051715,4.3150442031702365
600536,3.235392221171949,4.701220433907103,22.628102669146557,17.196930373468398,7.391220887001076,11.962723681326626,7.639745516261097,4.215025171106781,3.1124140324392453,3.8324376025959648,21.742478172355884,17.121532458755368
600537,2.417763761351766,3.4473290999658004,12.853816848320445,8.350567023262746,5.488468944493898,6.732859948007786,5.263434940038258,3.879344211758311,2.2524827151646933,3.367544795474233,9.98290491856714,6.870803467277971
600538,2.5549486262919605,,11.717606611151664,6.818901904198477,,6.329917199855598,4.589927138457362,,2.5153159437719577,,4.3456167126499246,4.410234803466682
600539,2.201528184369435,5.593806489543124,9.471975878991962,5.792197453313503,3.625079921585492,4.751594959629879,4.122786370787454,3.0477849724100428,2.0049868619515907,4.601027737217667,7.012840206585298,5.1183067435917415
600540,1.9885168347291504,4.779024871362779,12.310040384089222,6.545759460313885,3.4913327403363232,4.743208092172253,3.889109836980487,2.8822805152257773,1.9594327527894184,4.676128480393921,8.600013092548606,5.421455605404323
600543,1.5028704111974367,5.1914458839992825,5.132053000381338,5.522149434716074,3.41083965373009,5.510444962762502,3.6845723200067138,2.6404959664416925,1.4846847764519069,4.847141680856625,4.122430074159513,5.459093301220074
