,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600858,1.5325895802629217,7.409232537558084,3.3327234951171825,4.2896254782348056,3.2561283684527744,3.688298474577669,3.1743178556152145,1.863175369918815,1.4854922427201909,7.091117562044826,2.9512741387862365,3.530189829671188
600859,,,,2.9543384980257654,,3.589034929888801,3.1879006076994725,,,,,2.6003854486248206
600860,2.7656925819731404,10.10272384037959,11.44506360577903,,6.48375769657762,5.163074766359797,5.151775330543967,3.6587462305537684,2.6168608400109443,9.319516240282844,10.198929484104356,
600861,1.3236221919333335,2.8528430241335268,4.304365216139892,4.745090009996121,2.277320324560433,4.091242882600878,2.682999062570904,1.6767867784641906,1.2804520681217535,2.7370917530918817,3.9869070100369135,4.002539169956875
600862,1.6505873376384457,4.312641840802489,4.433413434627579,14.673333910281462,2.1348784816121382,17.44677679706577,10.435090251634463,1.9133546434021005,1.6239164450616708,4.296931998973461,3.9623585803265486,7.639180752680132
600863,0.9429625336043924,1.581679034053963,2.1851755018734242,6.9652710060293295,1.4749280251260029,5.8511107770872774,4.1185868201294005,1.5452688204805818,0.9051084049447402,1.5725716595847767,1.3338579040924488,5.257918508243193
600864,1.7598195463999076,3.7700480093107065,,,2.4614472931790194,,,1.5193861600660832,1.728349740966033,3.084371635356763,,
600865,2.0278056767414347,12.501583367634385,3.4375708630184083,7.2724453606908455,6.477760258739803,5.8111997040621,4.263793803188135,3.5536885004803582,1.942003011474782,10.814112177113003,2.379874100562761,5.819643755560452
600866,1.7534560819589162,2.97821390307181,9.237729110841707,,2.3231232345445294,5.902627128828287,3.9186620445999836,1.8730964791088576,1.6507130535429484,2.528358737563168,6.533131660630863,
600867,1.0587728838446997,4.629343859564246,3.3475286050828243,6.3949742023734775,1.9552408770469207,6.063077292066006,4.583388451391445,1.4157279128087163,1.0508181228643003,4.244840086767552,3.269984007356112,6.340910448728644
600868,2.3178619315060702,4.3593897323230095,10.857883659231561,15.769236639349046,5.5356152769537665,10.693382537594943,6.906865215682299,4.0168304600209845,2.2997968574212257,3.335876903734196,9.937964930726448,15.268123001007135
600869,2.440651727590639,5.510137942197325,11.232356972901297,9.836949360464693,2.5932610995242302,7.988327691478754,5.4434948184355525,1.7946515020309433,2.367185449336481,5.424593798738528,6.7517250555623125,8.341849344144963
600870,,4.779115430028072,11.985257812915574,,2.972968685181627,8.346972989228572,5.943033396214039,2.281881660998929,,3.3354568629629417,5.813697679909128,
600871,1.4055153313066204,4.356679194431568,5.388279522132131,11.558136076785042,2.3728107838094346,11.385016633148165,7.468259696814437,1.3617720702819058,1.3893823213356558,3.469065021158187,4.2327116859537925,10.602398253053854
600872,1.7156212708111471,5.915484649346689,5.820224056647652,8.646842498678035,3.763542799825323,6.406928134732878,4.416863787218597,2.5372191165682407,1.682882320434666,5.148676500946076,5.732783768706859,7.463836189921253
600873,,4.0644308889265215,,7.787580488211592,2.759163941687664,5.5947684195749225,4.178563840055626,1.5793573890231931,,2.6858211407595416,,6.7893858487381085
600874,1.4556488236193523,3.9646569318115,3.3645131922214087,3.6597534013489854,1.768510957123565,3.6151150485356895,3.8740229385611133,2.520809204177163,1.4418081256332167,3.5554701003622764,3.2808712215200946,3.624796257636246
600875,0.6683620456174173,,3.847386935149092,4.257609950076467,,3.752379760975692,2.722741891159887,,0.6554263154142835,,3.4788935525669427,4.03282278898114
600876,,,,13.101912441110606,,10.907197053364696,6.774752037793993,,,,,12.383745296597088
600877,,13.952106989332075,,8.248154727396129,6.454962647396507,7.2559497624359315,5.573820595852392,4.448042586662369,,12.695121318778158,,6.187046158230642
600879,1.5455524035755481,6.5330990429951825,5.1229731296264,6.381689445852955,2.738003892005204,4.690781134399527,3.923190063908781,1.9118929757275032,1.5229182511304709,5.770946346595474,4.776620992379089,5.996532883009608
600880,1.6427221095297069,4.686277758850375,6.999814193880106,7.335477552462999,3.70976244385656,5.823472296817732,6.280760516910165,1.9469647942076471,1.6146899567286843,4.171716944066364,6.797672992626943,7.140680584514596
600881,1.5654249865341516,3.298582174646665,4.844290950939652,4.68725927625729,3.053177973796654,4.016165434069471,2.841020614100344,1.7538085376009398,1.5578792209070813,2.9754838170255686,3.9232658396075055,4.453515137557007
600882,2.690731837028024,2.9053035176973436,7.445633206226486,,2.6437214258573243,4.054755694893516,4.034545264208264,2.5939706171342403,2.660588541419293,2.576778712714222,6.182636104777372,
600883,2.2460546666669363,4.809509966307644,7.798466076376081,8.209311984546162,3.9959037124659647,6.564389124987454,4.272522106447214,2.384153454975922,1.9778081409910715,3.451570250635964,4.218343739522705,4.462106092201138
600884,2.129587750828782,3.081141426740408,7.435402273083682,5.7002823222165295,2.953491707703897,6.091187662303778,4.230129078107886,2.5890596078634163,1.9541600142991709,3.070568667898016,2.977295250284082,4.480632725797631
600885,1.7397766856517598,3.4273364225326337,8.353264476309416,6.892818143828977,2.3538342617779904,6.276618758941384,4.848466736916608,1.9486808967347533,1.6940133975461882,3.1247767355702982,6.967062137551456,5.268343873771963
600886,1.007841082293194,1.3709976833381632,4.0428040555214135,9.322051970561322,1.5337532127495834,8.37107388356578,5.356475212841389,1.2157384437037633,0.8200699069530615,1.084513304623966,2.2866727491599144,6.656583147984892
600887,1.6437784937815572,2.6458823521713075,6.399834879570879,4.1285368804713904,3.5007118027137443,3.8754405627038926,3.5004000158169406,2.663660097124916,1.4949717225334584,1.8005124703110396,5.3157237021193335,3.7719849239655217
600888,1.2183343545782501,2.95102617791386,3.4422738498151784,3.65867503679605,2.303102514066867,3.1011292651153046,2.5647431266169853,1.6856023916133722,1.2025596754992376,2.8832177756609685,2.4559467829420982,3.3774565749014624
600889,1.7310132746063147,4.2563571452323945,6.459072446811875,6.497041176483897,2.9609689132989376,5.17182922703239,3.605110222400129,2.088689633162323,1.7050480758684612,3.5175937691088577,4.70099471177242,6.197028990991672
600890,,,,,,,7.6842547758679975,,,,,
600891,3.084020931219684,8.308861600891213,9.473948912447534,12.381631808659602,4.556707676797318,9.055576499170137,5.687251901916474,2.872607276101022,3.0623050603490234,7.279220221776061,5.357789505463084,11.177193670854162
600892,,,10.235820456548463,12.687793550320404,,9.042196320152986,5.891700363767755,,,,7.82705642362377,9.344997956274383
600893,1.2104217855309711,4.082585724849408,3.622183828362098,5.875894931055857,2.179661150337598,4.9169653447428665,4.384945006883616,1.594165916975134,1.1901696275885685,3.1510960733150912,3.2299889729687816,5.159285838928862
600894,1.053463220265893,2.9605994219088783,4.042726902809714,4.661239974872773,1.305680592173397,4.873937378937713,3.9439899574673953,1.2117414005580205,1.0509208108023174,2.9488790454622364,3.268811963846155,4.433493422109638
600895,1.4549285719131395,1.640970601196397,3.680588875727353,5.758315045356457,1.5340348858173705,4.618846586380943,3.84585524378253,1.8989470183851629,1.4519774835950685,1.4388608022418952,3.4240024461017446,5.434827501490684
600896,,3.683447048920746,,16.787453158222004,3.3642946647252723,11.359589292653409,6.986477983385787,,,3.2224696311381615,,15.26141370254266
600897,1.0694433384066957,1.6077387747901732,2.370376314970547,4.939593823755102,1.1780391369695842,3.8927300077521534,2.7393762175524685,0.9700766883789056,1.065900292765493,1.5826298152090212,1.8898518641920072,4.621198888176878
600898,2.804302672009905,7.588214470617761,10.599370821414254,11.952697765785565,5.131170408822473,9.120932827296867,5.8061523457861215,4.2335181779016855,2.7687927444703155,7.58737016152905,8.516393112005725,8.712890791130736
600900,0.7901796497625541,1.3722346123231668,3.224351008317832,3.934762671738773,1.1834686738892817,3.4086967212442385,2.26637942014829,1.0696636595440143,0.7515288359470327,0.9126085641527628,2.680199942922893,2.7602773719244658
600908,,3.3347786771472885,,,3.1419461457075446,,,,,2.574087051620695,,
600909,,6.041016759253844,,,,,,,,5.378537376063581,,
600917,2.398202323027512,5.551373277938371,8.213670626105218,6.290626461495902,6.177091512197395,11.566609644085787,8.959457304725268,4.1535616591669084,2.330761102583104,4.5885157294246435,6.849255557225757,5.68678941598308
600919,,3.560909179322186,,,2.481003751574336,,,6.415870458200573,,2.283712847943782,,
600926,,3.2908712908955824,,,3.9749700326682937,,,,,2.5951144604244627,,
600936,,3.408435321834132,,,3.4972171844940765,,,7.162245629844513,,2.9824475840152807,,
600958,1.4135894024561757,2.4737821021189195,,,1.7242939813249445,,,1.0855883907186574,1.3302597675745698,1.8370046084141705,,
600959,1.061469947980783,2.985834523768853,3.8832614764262527,81.64499518192636,2.2272291899130168,,,1.2325879324374471,1.0601880282705478,2.1195111411595087,3.7194286397056633,54.13771718947176
600960,2.098613326097444,3.7512166024985993,7.094826424681344,7.594222034263092,2.161366114055596,6.241076593290295,4.586327101465277,1.4556176942441812,1.9664517839433813,3.1410913656898303,6.199579220069691,4.51672245619574
600961,1.7427161169666707,9.640199763594877,3.719850558860714,5.797786497228255,4.20450036507265,5.170076148964581,4.391799820277189,2.4878602717793217,1.7157440495392478,8.464946406339424,3.62112512085902,5.078653958731946
600962,2.4537985768841586,7.057972907756801,12.261347149173135,8.189936947786956,5.2658695266069415,12.27730107704992,7.3646930278707075,3.3211747241639227,2.3303320669766343,6.0532075775523575,9.7485206522665,7.832239287465698
600963,1.9714724615359365,3.276547347097752,5.892212087869445,7.153086389696555,2.489434688166435,5.613258952995548,3.9959107279004873,2.2324258518043445,1.9459070663373668,3.25722818524702,4.9400102292379575,5.6347223170770775
600965,1.9029154729297493,4.2482432504179375,9.781379878678333,7.089306643863451,4.343989122519061,11.200501040423127,7.103638573321699,3.0231223211900664,1.9023196608806487,4.239275407632739,9.2158512087417,6.370069621791411
600966,1.334766294690023,10.6597258883393,6.213771601205917,5.430343230870816,3.861010345079927,5.134055327461447,3.3289042734514545,2.0602242637748684,1.3327658350619669,10.293058688985756,5.4668549089535245,5.2719698671242625
600967,1.8571222816075907,5.762316555373008,6.351881315816617,,3.093059471854484,4.815180094232447,4.13920228792424,2.2205744805026524,1.8541954803293643,5.496506344071759,5.1260273355824495,
600969,1.3827028932077898,4.067766014361169,5.817503836262045,5.2327804956399735,2.888102054455352,3.91521999689349,3.362553261815611,1.7305555957939478,1.3294396695261614,4.060464739715869,2.8700334317366947,4.813147418225194
600970,1.263828846069615,2.4287442044328396,3.2328959789588705,6.943313004351008,2.9483155397613188,5.714890378242132,4.327092188019325,1.814634250825954,1.2049756253829988,2.017668300142838,2.492944433371944,6.938084678764781
600971,2.032716151505104,2.417496331374156,7.545194966891253,5.731519401635205,2.907457287615645,4.594939854091661,3.3833777511422927,2.539244136667356,1.949825963326008,2.1342133699578154,7.16543839161234,5.305400023868911
600973,,,4.400530885543975,4.562923924412941,,5.059959067729925,3.4814190480511433,,,,4.147405601860297,4.429447515826761
600975,2.589373493916692,3.9369716490265554,8.640722485028006,8.931236224423124,3.4517812541540835,6.379440586687256,4.064073451890241,2.000000363171322,2.583432688536549,3.721569780888049,5.813567108455203,8.405852235688577
600976,1.4774181510063713,5.9193799156215885,4.9665024258859765,4.782829667669644,3.1635282688782347,4.468441190257053,4.176228924259043,2.422475220115622,1.4656234417397327,5.3419122836976864,4.543234477011255,4.040393612003856
600977,,4.8241663056497455,,,2.9652479412349018,,,7.446412572991253,,3.972203300159949,,
600978,1.8146306469448927,3.7757033431511817,3.648943590961183,,1.9757509989850823,7.675794535383631,4.906711217177606,1.7890400045457509,1.8048115097521875,3.5532907110663365,3.5155651852060315,
600979,,,6.8297780444995855,10.007073692926484,,7.260304427640986,5.063190938540012,,,,4.152241103961432,9.301521158530305
600980,3.0495850894164773,5.136976954477675,12.724577110507257,8.713857155441524,3.2978710268199443,6.956127279998193,4.70732678261325,2.339402161708142,2.9940014312920202,4.045021787128296,8.533304316597782,7.276204166227754
600981,1.5435929844321277,4.793107999170989,3.443093251105294,7.0944813384249485,2.2231267419135095,9.131436567781916,5.670391659041353,1.9391086018237358,1.5410045301957978,3.933438331185783,3.3714873376796843,5.919509523984089
600982,1.2710055297894494,2.904000611303343,8.263468322280536,6.38823363161339,1.7235120043774672,5.2465338859042285,3.655644763923045,1.221191831071559,1.1589154116244134,2.7497914123637206,8.116608696500556,5.456964179223918
600983,1.9785558742271057,8.662146738716336,9.012260743405514,6.158716224027972,4.298615004634975,4.6579680632779485,3.959784979620455,2.3805853854097068,1.942181304203052,8.57187171993908,8.045729065790736,5.78404300438658
600984,1.5525207470698834,3.480651858077356,5.587264144781639,4.889797803541168,2.4483412007711602,3.901577923270697,2.683584601147505,1.8651773377207896,1.5155506538413237,3.2329252693000687,5.157536914953421,4.202398653102951
600985,1.7146775576339082,5.777082391710608,6.049728801862585,4.107930206314832,3.9984017319329013,3.461954322819286,2.6212439364696567,2.345807063390132,1.6675563931774091,4.781076697941762,4.58209072029993,3.563912719329448
600986,,5.9286508549369135,6.684367021438674,12.795225465398998,3.4215092414236232,12.416172055798116,7.67759773096593,2.8958848166062805,,5.1311277692125286,6.099947142110331,8.622102415052579
600987,2.0851391405144337,2.3867785903377072,13.22605111309365,7.542668728530077,1.5410129030859059,6.486219651231141,4.458199851427684,1.3155302049712294,2.0804983673361592,1.9767396063695224,12.944606766483565,7.292547389875053
600988,3.0642263315507696,3.885820085760928,11.341356911777439,8.364263365107385,4.353689657747874,9.085548795838669,7.105948396087048,2.8602194268630603,3.0564373914468,3.7971969114826334,10.996270906170617,8.301234833998219
600990,2.1101255074861656,5.262672920822947,6.166819976861677,,3.1212154676469983,9.955914717486264,6.741714265180872,1.8695103817998424,2.0861050067611058,5.189580052128194,4.873970955836015,
600992,2.404255592135617,11.09857485108149,8.63374199135129,5.7240140742830175,7.419529680599152,4.583381212282375,3.0473965261721907,3.9468337342097457,2.345200719221009,9.445709023472038,7.431793009934819,5.4993586097406455
600993,1.3983236198648437,3.3764190074234666,5.8927298851309375,7.61882355852587,1.7683254776376118,5.689016753605032,4.010549193011628,1.5099896583824493,1.3755049258075815,3.1214643570092706,3.549065311897861,5.3251874757413
