,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601155,2.0687702225175606,6.133449443951203,8.55226492618016,,3.9972767749257865,,,2.8167877517398305,2.0102515319969627,5.960712714267527,8.153814449299272,
601158,1.2122197845210907,1.5011754892083402,4.352161810018993,4.053410059068873,1.3825428751055089,4.14298428567307,2.829395519444227,1.1025179050300036,1.2090342476752096,1.3334446449765005,4.303114766523591,3.8640388863208632
601163,3.7351595028407294,2.9393566673593616,3.5842874708847012,,2.243513091260679,,,1.733416968796378,3.622977550658545,1.6322453271259647,2.730894218012632,
601166,0.7678156928693294,2.9315001167233605,,,1.750454505209164,,,1.13424659713884,0.6958334374855052,2.6903040024790634,,
601168,,7.30922107244357,,,3.4943450788783905,5.599561060474868,3.4274068332575625,,,6.534520904185423,,
601169,0.9443836207971892,4.073367870783016,,,2.079967401265721,,,1.4952192277553642,0.8762966140406172,3.4090201711778563,,
601177,1.7238038373235127,7.9751597690958835,6.774245595836617,5.864514821569017,3.141419455813536,4.436593611805901,3.039738484439172,2.644737149469277,1.559245712110665,5.821649003380733,4.342745951179278,4.802891826521291
601179,1.1244257616054345,2.1690916951836217,3.581831841399747,2.747315925642277,2.014069523680204,5.0877778718412685,3.4671307065823846,1.5817939730473405,1.054540458754652,1.6876423707315211,3.5070029080329723,2.2657968279381167
601186,1.7800434065253827,4.643063370678048,5.745033662199984,4.591896539236721,2.537815779050259,9.025022943837898,5.83646587243811,2.010062804803877,1.5596860241900576,3.5539277547110664,4.245136185167989,4.358890807426817
601188,1.8777655446545758,3.8307463611537766,5.0998215393139645,4.146991151050361,2.1531628750793885,3.435421354269085,2.6185269280813266,2.3841442034524087,1.7948691506344656,3.5017607227450864,2.62792463552008,3.691585705448156
601198,1.1246575329392543,6.122936629703553,,,2.569259832128588,,,1.7118467403458182,1.1040892618408975,5.934753668521407,,
601199,1.3427147866742697,1.7985838142291797,4.032465412267669,5.905911496465566,1.6051539932659626,5.312349449768083,3.5484899021399525,1.280267165130388,1.3354192370535032,1.435690464276942,3.474984473710072,5.467366838114653
601200,,3.9562513370490704,,,2.8764234067333696,,,,,2.586158848842109,,
601208,0.970798274279961,2.874104448307009,3.5118530193547786,3.2825747910163505,1.5983323423837112,4.164449512803257,3.4507477577179886,1.4641958643898487,0.8905399648835001,2.2749865004060874,3.4980116242788872,3.2148490026836467
601211,0.9732651229609236,4.9493708680658886,,,2.2949632049463964,,,1.3591114023926945,0.883146207169737,4.766149440210184,,
601212,,10.831938033294469,,,5.812888096146987,,,9.164409138093188,,10.358358635141043,,
601216,2.2272361590781737,7.422149095653647,7.09243499112265,4.464547410111326,3.2375681075701945,5.299437305417508,4.962822424281879,2.754522279921316,2.2248954439201447,7.017087579951402,6.628412724958572,4.375597414951287
601218,0.9185570336475496,2.4395261597698394,3.2126095192143587,2.146711391159146,1.3985806109511978,5.181096103943854,4.033924689173865,1.0350101543257302,0.7976270629433991,1.2599122628683157,2.146165373805432,1.5675757576547713
601222,1.457208746083065,4.660609705971622,6.835791804912748,6.669782870025351,3.1110502533913693,6.222049323701532,5.290188808384214,1.8428038566848548,1.4206494334896638,4.6407041680783685,6.576945775214425,5.928390110933801
601225,2.152344236254715,11.73589189489501,9.910965917618787,6.786305904555251,4.88422170576993,5.8758870566155075,4.261807926357009,2.8948171358283066,2.0964371764712664,10.606763148434114,9.166906424087816,6.404371373193631
601226,1.0192431540979112,3.0592800721133595,3.547267741595133,2.080519235059912,2.20168983116532,3.431578263350013,2.658089093032394,1.569781142064952,0.9705549902890628,1.7550934357048968,2.2832828622835986,2.0225371992736947
601228,,4.284082404483619,,,5.286110080170325,,,,,3.635611437253447,,
601229,,4.427257617306921,,,2.552601416253152,,,1.8141180647728865,,4.095935422176937,,
601231,2.207203802876876,8.497459593394687,9.72735835965732,5.7847420118401605,5.737960304858563,5.409321858541246,4.6490384085955485,3.450747609358353,2.186152257467068,7.177699922986356,5.466469445370133,4.793239507165056
601233,1.9886093235956528,10.769268118598623,5.515821867669062,7.686554098976427,4.361318327632385,6.6191037513616395,4.53229345871022,2.966405252277041,1.954371048915699,9.431324035971805,4.416656648177539,6.876990295422963
601238,1.4555784279866428,3.866258020207305,4.123989051956453,3.0291574987387992,2.7528586195740763,5.059172769465845,4.8736836561853005,1.9796769184092289,1.4482470512112948,3.471900094590396,3.810712249703687,2.9622780765320784
601258,2.014614510506085,2.158327009377259,10.123104078663943,5.946327548539926,4.56872852268422,4.793813059590879,3.9512499709870808,3.829186430202977,1.9515843388404923,1.6160588972404384,9.847988766011934,5.766665999985241
601288,0.6668277351812301,2.0714172641577093,,,1.5962736690945822,,,1.0436398520156112,0.6158350405542969,2.0197473541360518,,
601299,,,,,,,8.311365587504836,,,,,
601311,1.2662949382859503,5.4306320324693775,4.1873326722305295,6.038089104359902,2.4336988037168434,6.08196285833567,4.331481022395453,1.7342568542395538,1.1776211124609397,5.011588244301318,3.9614358603546354,4.7173386411415965
601313,1.01100192901452,,2.218852301752705,5.964656347954521,,6.218667198480024,4.2863344639574095,,0.9084705674624276,,1.1480331553145344,4.7879358456135535
601318,1.237478642186957,6.422822817371308,,,3.9106816632654935,,,2.1479150902440995,1.1295640859705678,5.983720205126923,,
601328,0.8295362457095463,2.005575055427704,,,1.4631995565799287,,,1.0977337125012183,0.7678910809285604,1.8865166436762395,,
601333,1.542953592202951,3.8696645644645424,6.671953174134964,4.435806207335896,2.4009361832802014,5.47030087350263,3.5622267896461817,1.802100470756694,1.4928674896854348,2.4068559946230965,5.030469120015535,3.3790333857282184
601336,1.6593806146792578,9.072720392931336,,,4.281284873913412,,,2.4899119844529207,1.533486636149787,8.768169283652293,,
601339,0.8552151952669791,2.9974381571629984,2.4919213551092887,2.754731531020959,1.595853724091418,3.2066449890739586,2.3747440745496156,1.25176858054513,0.8423540488941906,2.9895944555233984,2.2689692956881182,2.6162195025435464
601366,,3.8703445629820092,,,3.7646753466044687,,,,,2.6729482886121394,,
601368,0.7815058781876183,1.7506939187777042,1.833779755744572,1.9826496588315647,1.6505211949527216,2.432492837030023,1.8842008495172224,1.0108493878875175,0.7108688069116053,1.2321631083205082,1.190112513480653,1.83127511503679
601369,1.3223926312671022,2.469654743390154,3.0676794097367,2.0013771278907946,2.389521430844815,2.1114758753493064,1.6669654484864485,1.8297527713647463,1.2858744625686649,2.0283647855367453,2.6792071530919106,2.0006528378460184
601375,,3.716733059437806,,,3.1449684768459636,,,3.855347621259405,,3.0328108019913422,,
601377,0.9429725699114516,5.4858949561302985,,,2.563506739853151,,,1.4774840417862924,0.9196398259719144,5.1814442452241165,,
601388,1.8497497364402429,9.615704063128062,9.722927739899783,,4.138887063279537,9.9849939498172,6.197544611008244,3.1240418525819647,1.8402064054155864,9.176187903752409,8.166608911691933,
601390,1.6869451871142236,2.7567120046396814,6.413945134415616,4.358660128605107,1.6943408010410634,10.0477292068148,6.400555209028045,1.5403586693630706,1.5487725798552618,2.569794671425731,6.2005827250603245,4.044416340468981
601398,0.7800502553926402,2.5032648769428287,,,1.877573120841614,,,1.1769803432040238,0.7081894793498137,2.3915176746340294,,
601500,4.850984485248445,5.286170368869999,14.751329055539589,,3.748610822726196,,,3.1329155598695944,4.5961513063083554,3.932885053212271,10.442238906058684,
601515,1.1408613764821391,4.042206830322208,2.8484530093812954,3.246007316251103,2.103747992267264,4.610984696691027,4.464073012401976,1.4618543955423422,1.1293835427054688,3.81064766734648,1.9689639166528687,2.9796639056903036
601518,1.2581212470271297,3.166266542631685,2.1267455827808117,2.312680526361956,2.511614808046664,3.868983809538082,2.6399079195643083,1.6148456598829741,1.1963237880980788,2.904736755102045,1.4507903118080645,2.224225780511828
601519,1.8366706917805558,5.181026032000295,6.911392649645058,6.12855045302357,4.073291156423524,15.017462227489126,9.487062664940158,2.8322050209823666,1.81620446294888,5.035916923676995,5.069454839033263,5.152578089080944
601555,1.1445802905955216,5.233386290491258,,,2.548654050245106,,,1.5494647662528176,1.1183006642268842,5.039902187877322,,
601558,1.436108321862941,6.258321757637974,4.975621680554309,3.790602077390325,3.7789426393277683,5.515211552479241,3.8293588162035204,2.4606693155760526,1.4287530584451602,5.710039918676458,4.419220355427071,3.759595552905422
601566,1.3885502552468632,3.376731788836477,5.051315316476979,4.248163476634608,3.1293399232638652,8.10086651123781,5.138877673597038,2.062770744259088,1.3787698165891566,2.7183785841120667,4.794802877060713,3.9147936485861248
601567,1.0652817026810175,4.485217937421068,2.5163434556938684,5.036119956865034,2.315331470575734,4.710251284718297,3.408042346337828,1.6879943651912581,1.0453640115885516,4.3389962583436565,2.2559260867692945,4.6143302226921294
601579,1.1048103736360404,2.645228725335909,3.748674330967505,3.2637304374072245,1.694074202860002,5.548035974177315,4.297490186429677,1.163861855206779,1.0876815113047429,2.6191463944000177,3.2934843391574917,2.8523238158508097
601588,1.8022010967432642,4.4390790472106065,5.71180304250458,4.761403305946924,4.502976693521152,5.418040650404669,3.510670212192037,3.2622697937023832,1.793296043580445,4.387446461771785,4.097385678900047,4.338416167312054
601595,4.3260078410488,5.147438581951776,6.029060292101033,,3.3560828809670173,,,2.7268105757547616,4.164207820445564,3.860276462284799,3.735895929966008,
601599,1.84352342067783,5.176012703991883,5.554492857694963,10.49391468941851,3.647912697859358,8.795125006151881,5.83145711994439,2.4117216818266374,1.7379170614155617,3.3192789560842764,5.4469185472399335,9.456479774535193
601600,1.7678689083610315,10.623719374209305,11.029918053944538,7.572406944378984,4.250035041868665,7.477231307417402,5.083979818577166,2.7370668222789734,1.5813055908672031,8.117675454445394,3.918219939694444,5.91549441495414
601601,1.254704888987014,5.103475223647819,,,3.3273518888971223,,,2.001632107293043,1.1615691184444163,4.938446867669806,,
601607,1.232603481689777,4.90943558910258,6.826767908881223,4.358633951269895,3.1067229284209383,3.5651700585224986,3.1299700065015688,1.9479770843209856,1.1229296225078391,4.181678814644372,4.4091276256566445,3.813886756269792
601608,,,6.786227136278693,4.889732595349973,,29.50136466210955,17.58694365053936,,,,6.495130846519059,4.794969950119249
601611,1.8596559330005769,3.5042018888261413,6.864646376850178,,3.5703869051181973,,,2.142342126557558,1.849307042624031,3.1416350625743155,6.076778751776593,
601616,1.234406045976859,2.6653499899886377,3.768744109350037,5.984864807572228,2.322760107671405,4.824097480272073,3.217090250635408,1.6174346094618517,1.148009966887593,2.4228056758813272,2.582716808200165,5.468128252395216
601618,1.7639005134399897,2.644129474150396,7.4082157040610035,7.705391762793972,1.832731592492604,11.79497232964145,7.213345058529358,1.8443853420891072,1.6108262755459677,2.2948614870255466,6.4218938207645335,7.193616276001619
601628,1.5524569746775885,5.451596038583063,,,3.496223357075904,,,2.2176238550452987,1.452506295279435,5.327316390066176,,
601633,1.8030565406346657,5.4326666614535615,4.868000178936974,5.9632868278965425,3.648928494406343,5.215325422658048,4.506308399062312,3.1112420819756603,1.7356371544331204,5.2319564678046415,4.674987221480007,5.869784863357839
601636,1.7141540669569917,8.791563536318211,6.997036815997323,9.263406409474047,3.4097722962866435,6.470266093947184,4.591773470344407,2.15280839862968,1.6888888816379046,7.552699540766177,6.077230521673553,9.042060820692702
601666,1.6804547136753167,10.137017606698826,7.792887180165803,7.063319694366566,3.842266251433435,5.504463213741442,3.689326304082446,2.5840737606071738,1.6117716535368716,8.473321597698533,7.076079565488633,5.869389876560575
601668,2.099512441435849,5.8887689487706085,13.099831158398596,7.94674114179291,2.8109782621856594,9.064552409370812,5.718480049950353,2.246308945405717,1.919209765235605,5.327616736129674,12.406886398827927,7.415355224152623
601669,1.7912338575036575,3.6862665132140853,5.805648118819331,4.1106167354122345,3.123495992962768,11.694413740589807,7.300136453949188,2.2533380049229046,1.5833374438581818,3.5298917009350963,5.4424465641257145,3.5628759730748145
601677,1.5831695116442304,6.2244516666797685,4.360915809131812,3.826294752270798,2.7799247378362395,3.3033463255709785,2.8366890378117144,1.7574120968302016,1.5569870185686658,5.394212350546434,4.358697916064605,3.7350841072649374
601678,1.8440786302307328,6.473686745252098,7.808224173364082,4.767113586072658,2.741404771826502,3.58277561044112,2.7657718759785843,1.946024639843372,1.7962417728050264,5.685923136067947,6.115682041652497,4.227924611670398
601688,1.3121757079753895,6.249061561327378,,,2.7531817616089707,,,1.6944723066747172,1.232445395092424,5.452169023286951,,
601689,1.7004747464629515,5.118656198079787,5.443678079590658,6.687663055361718,3.1908011103233123,8.791684757376112,6.810009730084658,2.376422222863504,1.6558663996780094,4.037765128172026,4.150801714613092,6.0860400789841815
601699,2.121417397269421,10.133992297700646,7.95818956065358,7.393035033696822,4.233316670866847,5.9462894350327575,4.680302848128331,2.6148625096306333,2.021968675973908,7.42970029380063,5.5367193677411235,6.3634293638944674
601700,,3.042873677275703,,,3.550391948993607,7.8837427336012675,5.3253398416064135,,,2.4189622713614463,,
601717,,,,,,3.6837498470455836,2.6665882109634302,,,,,
601718,1.7428593139123043,5.332120189907878,5.96154699483005,7.999197117445822,2.6216374823080097,8.942130642496421,5.638457437786727,2.3903904689763844,1.7385759488462575,5.210489650183872,5.664336550547385,7.3600761868232825
601727,,6.148482684222943,,,5.082706613845216,7.643540398101917,4.698339737243009,,,5.422080289909909,,
601766,1.2334451250528171,1.676165450985212,7.819579888264482,4.90148317417329,1.3272082058828565,11.937237712454188,7.659083421138264,1.1740429663409553,1.1318650685710772,1.5573045926061504,7.41396792520626,4.542387179126346
601777,1.2166543816822268,1.7637502442859627,3.8629694112927697,7.92454284680708,2.3185827827236696,7.11005619906219,4.92454128138835,1.6231784530652351,1.1868029772074509,1.3813658506512614,3.69623537291529,6.345145980906272
601788,0.8694359358788704,4.034740885700616,,,1.826915509892554,,,1.1479498310852254,0.8171359711368966,3.7924114952748833,,
601789,,9.3080726066492,9.79065344510439,7.710389590128464,3.6390756251443683,6.329750727599918,4.295718510294655,2.73818281030722,,7.9132070172640026,8.608417558282168,7.455515089519802
