,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600757,2.3150097757114603,3.7323588596994255,9.60405240735812,6.207671529507032,3.1074981924280323,7.345851897985295,5.600906302048035,3.4371608986799105,2.269636619062325,3.6619587359400416,8.967360096611548,6.071676994359152
600758,1.5295767557407012,4.7911031155626445,5.399041372357386,4.059001863995311,3.2705871433825187,4.1285412609170695,3.7176444897598713,2.190955080422233,1.4629362421097227,3.4154737746608395,5.241525408946495,4.027868429629029
600759,,19.95788956454925,23.346836861377483,13.295668976007777,,10.228752316973491,6.819600415420503,,,18.703699903745168,18.035443762400718,13.013579293057358
600760,2.0674651696217143,4.92562762047045,3.745938734413466,4.454556302638208,2.3558943326639827,3.8055563930367415,3.876651981098975,1.933870141620266,2.020587761958143,3.866193125760785,3.5103783755093736,3.8909890316317526
600761,2.006509465986132,9.675491272808216,7.2943076412058625,4.577552326757324,6.108062328150883,3.6262618784338967,3.147819265513569,3.383367805317069,1.991422420552692,9.476215960381156,5.016124685016192,3.897107680791968
600763,2.428157452733585,5.731513454852477,10.9576805586529,7.154772019781796,4.138779832836408,5.574637848966892,4.840604422191774,3.414328478339252,2.1959874142925147,4.243709108343913,9.3141306045352,5.86461080749527
600764,2.0156218061800977,7.011115673755617,10.349254541891408,6.231991369497813,4.8922614788670895,4.571976464156718,3.561822530080546,2.9852204986676325,1.898218704081265,5.0037451347054605,7.995154784016324,5.3662536280142
600765,3.0182448426177286,4.234242219300162,31.771366835295357,17.174343397748714,3.0081523023969154,11.773685052414406,8.220953509543719,2.6791216807817984,2.9573174210813185,3.173772493747237,30.279267912508768,16.335334298422847
600766,2.1575821931614474,4.358917225156744,6.376083089209077,6.599533039800973,3.2210330124940563,5.661619992027174,3.921542709377739,2.8845002604643,2.1418208388113045,4.312274019298377,6.043188976397295,6.569986823754853
600767,,10.079890514170463,8.38073836636859,4.985259041251479,,4.326413269210781,3.413393280330283,,,10.014559724242675,6.822042707698878,4.924085750301969
600768,1.5857669451007042,5.297183439341602,3.741369875168546,3.203477917057304,4.163552827535296,4.139764316914953,3.376192265868705,2.6475086125460665,1.5364958001435145,3.6646887195273328,3.6977139928011873,3.0693548342542964
600769,2.281485867266994,7.416544011377875,4.839115699736507,6.180326388332008,4.69616268568528,5.248476675146013,4.426077875150041,,2.2401429875953576,6.540246747454666,4.731472263174179,5.9997212202701675
600770,2.4012986083333034,5.369605263414072,6.181706779994465,4.750677974103865,4.660645379868571,3.934499704454614,3.354949990101719,3.344364214912418,2.316063489249612,5.280817612560144,5.584504453900702,3.9382713394896345
600771,3.131540205756442,7.436149884271924,18.919159280126227,10.711627490856973,4.636496479121663,8.186346705101572,5.862157286631942,4.702837865205919,3.004497379617664,6.529631795633455,17.374719989715857,10.498291712253817
600773,2.025274477628676,3.3069472963380973,7.826803147329575,5.086660571943893,2.981897976167501,4.934502026133914,4.891867180342267,2.738922049834565,2.0066164939263227,3.12842479484785,6.8142479579362,4.863696117788586
600774,2.2904750115894394,5.3076254561703635,9.65822661249934,6.339955398052268,2.8830488776706567,4.802000926915883,3.69830751093449,2.4399935109343542,2.2660131280664224,4.240504845953065,9.278800645626893,6.042645107500019
600775,2.594105585267452,8.335207742203492,17.902328449604653,9.654866622635938,5.261239353220748,6.765965910720464,4.495094914542972,3.6921583390301502,2.5190493382217287,8.309129785855744,10.770753000482587,9.651196849836472
600776,2.1173233419307897,4.611850691528937,8.418049725888519,5.018245034899425,3.948648510281801,5.399702797788272,3.95542697635582,2.929916779639681,2.043872527535713,4.3956757429080495,7.910456546220693,4.8391842396668325
600777,2.200796403560145,15.429623476644332,9.005863501845587,6.876700919174465,,4.8148338351871125,4.716230737866335,3.44134120584126,2.1797936349530413,11.779025108442724,8.458070850376126,6.651780957475301
600778,1.6150652502580256,2.5769533287234343,6.357393107766358,5.0055568375208255,2.4163671471781405,4.200058343750177,3.9083498196995614,2.607682228209101,1.5891424126127036,2.1400840901215945,5.93830838967888,4.971124682860294
600779,2.159817940863741,4.600050417144334,8.070935908981749,6.0887075027895365,3.981493920965082,4.9632737406362635,3.658539654778546,3.2717174554302844,2.116622387553863,4.4338626933143965,7.87646483911844,5.599663020015379
600780,,2.0239445665268803,,,2.1817539182885635,,3.5635944748826605,2.647395328427648,,1.7198153318193492,,
600781,1.929448632545801,4.390202366225421,5.4183968580093405,3.6139131383575216,3.506106511837584,3.2623192574958964,3.9213089013635374,3.1537740147349576,1.918894301462964,4.344632222211676,4.290581676586819,3.545459995390308
600782,1.7523429195983282,3.6087431537478816,6.536828279458945,4.343150914780008,1.897280253106976,3.3814478528862058,2.9960281290933017,1.6875907787585045,1.7386904185870815,3.599879158131124,6.3350919502734975,4.1754977402916715
600783,3.1077195619781826,11.439176598121607,6.743176697667573,5.4703701119279176,6.449638229769107,4.481698177006697,5.144520830424232,4.409580602782465,3.0676553174830663,8.525487145241243,6.139287823585372,5.223570350652358
600784,2.7369754265171573,8.016528794399399,6.508966517964969,6.3653291266592085,5.05073109443483,5.576081755028259,4.1550588096574765,3.938124550832582,2.7167268182292585,5.397835595431162,6.437516823037324,5.517827351220409
600785,1.5209950853742709,5.254564516249772,5.421262841582665,4.4205173026891815,,3.6647906050960537,3.9598420871633073,2.3227031848151114,1.487158534431276,5.153661964682853,4.8144886497486725,4.176270041032522
600787,2.5224756955992254,6.170634066875452,11.290078528515927,6.952273640271216,5.323865647864149,5.198081031308128,4.120246228844187,4.167513546303422,2.4941780094592496,5.8796092607887624,10.410066144429278,6.563614719976747
600789,2.7245005322675766,9.742931260331401,9.799844727935668,5.521995537374903,4.734147867684394,3.9326894685194382,4.043037072231718,3.572205265995561,2.676840832785917,9.492213881352747,8.906957721852539,5.422952485120328
600790,1.3493341262657046,3.186278110727012,5.08403198679489,5.415720656340282,1.7242892429222605,4.280170747083682,3.676489349100635,1.697824687226136,1.3091057436041091,2.653732200259254,4.615121888797629,5.349257498446203
600791,2.228296956238812,5.227270565399459,8.142853348018303,4.689297214646074,3.9309800546149485,3.6652417526958185,2.807037979369632,2.7164500696856466,2.2078587285612064,4.911259803490964,6.7125701112195735,4.540977387652246
600792,1.788942252501343,3.8317535121737154,4.4471814096133935,4.55212265647749,2.8698583455807376,4.3367214063138215,4.743532135311399,2.213007346438163,1.7510273023063219,3.7968586842481766,4.174944171542633,4.283966342207316
600793,1.6423738123639329,4.499000459312371,9.697681052645617,7.11214033043463,3.231798482580478,7.003602772010118,5.267371018296039,2.2691425320047114,1.62953674984258,3.977907012123984,8.35387907112251,6.247375834231436
600794,2.740799167075299,4.75624536746873,14.394960915758086,8.769876118725406,3.470175306598007,6.337972905676232,4.6477047904261095,3.5423470125253003,2.7147776445795144,4.619702911937836,14.115663736216801,8.577470427776621
600795,1.3099645017670052,4.673620974537672,6.357838768242341,4.166638604928829,2.8817850087404144,3.5554925344997264,2.7330870861021723,1.7691168851701529,1.2022486180187326,2.6423188471371963,5.802010625407353,4.11199270472507
600796,1.61051822725065,3.60226372918518,7.0184965846511815,4.023317581943388,4.168612892367118,4.310318959363808,3.362080201140806,2.368131448810809,1.603024357518832,2.900130929029982,6.290944065126699,3.813375679096092
600797,2.4383162713879725,3.693532397491481,9.513821989449958,5.29266595981235,4.482964286640941,3.8489976829323083,3.165006988389929,3.7194824040960017,2.2530766915051266,3.2548817729297537,8.130494771168628,4.941290224404949
600798,2.181896786670788,9.448664770674256,8.17303176764583,5.2827046519811605,5.666253391797148,3.780757274998905,3.0206206174758083,3.607950524180107,2.153473048965722,9.297394647669366,6.481654350683852,5.0607587227704265
600800,2.7267057237205563,4.4227405964095645,9.022292880515538,12.676764728213932,5.123257207501603,8.835638386966712,6.52789795394845,4.079891372937482,2.6649479634042392,4.052424578886855,7.994584603742592,12.508424758754847
600801,2.1990969531993385,5.042355339584676,6.866592052910284,5.498683901177051,3.5451153341523067,5.154295624686081,5.0265775986561385,2.900109553041813,2.0481603505562544,4.063687265383886,5.271769972953097,4.216730738452485
600802,2.321120223208881,2.730282974838631,7.450815578340559,5.2824895453669685,2.7483855621574937,5.1633923871661205,4.098248191874736,2.683552944018305,2.311229503512874,2.722591620255828,6.377062677167787,5.214481928657301
600803,2.7830535070880136,9.285739799459305,8.140122807302518,5.465458432409375,5.480931414255493,4.171209977836644,4.200824214271093,4.0415984800558284,2.7264454581335245,8.953598453418449,6.4054871022637005,5.362514278630376
600804,3.319823993850593,6.381043345147668,13.262234119715627,8.251389857746233,5.2313890284656415,6.045191454091115,4.717081885962632,4.8195752076710345,3.0781005298750688,5.539249338956043,11.071209141491813,7.903430559587897
600805,2.076157856918779,4.302816737700811,8.317790795341411,5.373056790869029,3.236050338547986,5.292309239685771,4.364809575399675,2.462929520302696,2.009287676494382,3.914396580229293,7.48535419255074,4.6635896520757605
600806,2.289045298528189,4.194682993619748,10.046442659791404,5.909315710938215,2.6245373086166723,4.773831276045728,4.006308578043038,1.9377264938379413,2.2205223934276517,3.6594739716809777,9.67450398414466,5.409291649360467
600807,,4.01111324005598,,,3.0230963210270896,9.097482029049397,7.149967261357043,3.138267747715957,,3.7173820000180857,,
600808,1.0513478993253182,1.6233955671430569,2.596286856690872,2.1068397416068905,1.4457413205450718,2.2426162053722183,2.309712716784026,1.7186524008226411,0.9555383852933952,1.4190600068822543,1.5686846624040445,1.6309252530999705
600809,2.5633122712165264,6.7227767878958025,9.527072246726307,7.756868655672555,4.138382055262404,5.977783065808468,4.7505150432928485,2.8755377900283383,2.470173001844369,5.898091856007833,8.146545857113342,7.474531384445304
600810,2.329286171513141,9.966462842969472,10.699683456156112,7.0475904801325235,3.972396017549408,6.626999885291963,5.0850117907847086,2.661377900213492,2.313104526733526,9.773536943757136,10.692689599155708,6.250446554046688
600811,2.0165839411694897,10.484380525810263,5.638090476237368,3.6602353907809193,,3.2433284002272496,4.1004331141767345,,1.9695572813733482,8.948081311818378,5.351599961317653,3.2476437873898436
600812,1.974085640022308,9.451787466328506,6.893421346529964,5.698777242169036,3.823370483284209,4.646230641023814,4.486327987259607,2.608717406879253,1.9585942358968569,8.857397523651295,6.185368483372648,5.345744467494453
600814,2.0101562329493694,5.082435206423726,7.373095161478917,,3.4024279152281784,3.3454548795013976,2.5506529824275685,2.63745365644932,2.00464652143148,3.9634276089230913,6.678963997472316,
600815,1.4226470631064356,2.4929046113150424,4.260382155626105,4.493514428345943,2.688848775688536,3.808886442543917,3.666213129837088,2.2728483677280766,1.3806468587193277,2.135523883809114,3.1812119544867525,4.169276226382782
600816,2.521839366020717,6.049094190059193,,,3.2345041435094415,,,3.5666760072624326,2.3843917432727166,5.437873276309396,,
600817,,7.908803261058076,32.68107136066871,,4.329949556730078,,9.911682026751956,3.5536658972822384,,7.254241337656309,31.9199465068987,
600818,2.047612895671336,7.0071398246886085,6.374458519297402,5.197843538895907,3.9239069930155583,3.993774726244661,5.023628146555217,2.9508786020709805,2.0384407197992847,5.220174648729636,5.9999760226902366,5.096163047508481
600819,1.91459513717998,3.968815724091989,5.46397999524893,4.472253215149333,2.595107623589671,4.541257796367818,4.354549704345935,2.676630465350704,1.8883384502062364,3.6423847491210544,3.8450956860000933,3.6747430731828494
600820,1.291055365577458,4.077524741118318,5.445736723067439,3.794775499319424,2.2095531936579933,2.8727905288075983,2.589223083521605,1.9392282124834963,1.2137972132919002,2.0632161645680123,4.150785306161952,3.6751127047892655
600821,2.5917092704838085,5.065876957697294,12.576878929169586,6.7931548896533975,6.192540261210562,5.2355654069625945,3.8069136233709178,4.50281942260326,2.518917129462908,4.922039655824576,9.986420363993666,6.238426561231365
600822,3.6462175685540346,9.200006448080867,44.41532684126731,23.415876339357386,6.444575743440272,16.013272185453783,10.292595950677038,6.724919428504619,3.5710035482164177,8.8184660114038,42.22303305057474,22.57860843473196
600823,1.7966553759564892,2.452267789431418,5.433272676285965,5.477166121465256,2.459348457145211,4.689655920126556,4.037218213736924,2.7728983451389646,1.6216219049549088,2.154920756525351,5.145127365020079,5.475728305756109
600824,1.866185274886152,8.099955385809388,5.9605973473412135,3.8944380592165992,4.653613637165972,2.8632254202063274,3.1183344090729963,3.2150512069612227,1.81189315697815,7.79543132343138,5.9451268583255485,3.7571735654107328
600825,2.870027802448807,6.661617305130724,11.214164139786034,6.8428271191833625,7.878779528849536,5.426345488786309,4.178012479390478,5.12871402337045,2.801990166111933,5.713117617182683,9.438339345800607,6.759545772812803
600826,2.3693391319675112,10.117053089585726,7.8361321752314375,5.001559131467748,4.681321076808262,4.853587070612366,4.488478958180897,3.6740078880198586,2.363278077097287,9.697127918069905,6.3263022018701225,4.795895405135439
600827,2.114857436097953,6.1948711941355645,8.576297602008484,5.275527302288296,4.556184409175206,4.048723467414283,3.5728458989688767,3.705458924370753,2.0725571142801766,6.036735503113588,7.098819937291533,5.243377179907485
600828,1.8965367357414118,7.750958501096399,4.7792817357638615,3.8517053181378067,3.888410008970025,3.3562995056673004,4.071424164210366,2.810088970384149,1.882707271081966,7.536596804330598,4.599730963420601,3.756654342716988
600829,1.5919102165893817,2.816783279778144,5.240334803713691,5.747714980275275,2.9687921961254067,4.088479049512996,4.051993759062729,2.41405167111613,1.5536084994292318,2.656991671041045,5.2023178175337375,5.4971746631736735
600830,3.0176601478310183,10.277966822872393,9.354624116406468,7.5625632529019,4.786985770025104,5.418160314084346,4.789065830163506,4.911697512278956,2.9967421259820832,10.226194457135431,9.145194152699318,7.3382124114729725
