,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600578,1.282703938047628,2.6206713058422184,2.987147357419897,4.26888125777308,4.317827164366395,5.362867484706344,3.6779845701008576,2.3248781538870915,1.2623824476156988,2.5287787939481547,2.208854993084407,3.8406036430978623
600579,1.9731470656565129,3.5854263614420088,5.5888167174700465,5.284885357020284,3.889389012014721,5.248706374222576,3.986322438691837,2.67812729415068,1.9151876421069889,3.331406434324817,5.084741526802754,4.668694509420273
600580,0.8777515246838077,2.709204444437653,3.0191613352106867,4.920696274905789,1.7136191886756234,4.874524603899116,3.9647178884523946,1.203747642122177,0.8502117672543906,2.405663313046425,2.1362113786964803,4.051198574529641
600581,2.805076758336204,9.386533187230707,14.510568040183447,,8.286138182902139,8.917785905411181,5.506063956147221,4.703759507747595,2.7144613861833777,7.208742284001794,9.257874646396187,
600582,1.4489236421892928,5.029725534911873,4.695314207541824,6.437801190558753,3.2795248617274124,5.62037617465608,4.1755032733262,2.280660134669331,1.4447719569222477,4.433657871031537,4.369340977155892,6.385791962873068
600583,1.4108831678295557,2.9674537709839988,4.486277987241757,3.664363474913127,4.0452906088251614,5.709538125498716,3.9059918860479774,2.342692603100476,1.3773290169045571,2.6132500148305984,3.0461014910945656,3.0727302435770434
600584,1.8805034421687792,6.5285139651479485,6.843652535442655,,3.915159574183349,8.73774186899168,5.798674727598307,2.43455727801618,1.8142754257878613,4.7824468118671835,4.43077336239596,
600585,1.470065363427458,4.9547809020452895,4.841417764370356,4.178748221265768,2.9015303074694203,3.867765155767245,3.1385841966425563,2.1934512714910515,1.3256369324712824,3.7700353779690254,3.4775376162083136,3.1511205180153845
600586,1.3683865758659204,5.312983914304481,4.98590874533709,3.6283331253183504,2.8341417588797246,3.9099213169321287,3.2181370304132377,1.920609761737213,1.3202368266458857,4.132593571085997,4.687498148296923,3.52520312457992
600587,1.1823095549854663,6.074728795809784,5.3944066080674204,5.791447941113657,3.3070715500317185,4.836011986813173,4.433971777371106,1.93015474000433,1.1423836780709704,5.280190395450724,3.6971530198525615,4.7387679713716215
600588,1.8029376269662765,7.279907814934897,6.147342614084827,4.963818822993686,3.9021054932826535,7.132965202281334,6.038120005269091,2.2966865602781166,1.7489849812822156,6.8905296408375225,5.387483232438684,4.655874108701534
600589,1.4091530069466036,3.3768235299013214,2.758386371437992,9.154459903136507,1.9330509732944616,7.127217984088269,4.655814115386108,1.5332424108454332,1.3232783480211907,2.0392212949929647,2.21593949944297,7.369896337907963
600590,,,,,,8.148282172797966,5.172990902666529,,,,,
600592,2.72914981594429,7.306828851514955,16.415241689714403,9.368490690579042,7.1299609733360985,7.280633143963069,5.291181885541937,4.505518375096869,2.716062377233885,4.180881485278498,16.335482215486234,9.345233154467161
600593,1.954472046258748,4.108304054148894,7.920088575192956,9.112068482895566,2.9536199130642817,7.780268005533217,4.9657109900619805,2.0325104871483304,1.8646486921429293,3.368268137054587,4.538058799377575,8.156086788972143
600594,1.4860033813273137,3.5550974441910936,6.800792846437459,4.502887130558834,2.541423357245657,4.15943888644648,3.901149264427058,2.2007637176331243,1.4570630178045942,3.1656399473548937,6.3202393749300985,4.471593631801102
600595,1.5151986872371015,2.9161728774450126,4.910963831426262,8.278307702618786,2.4997192449972427,6.639171676130543,4.090685308254936,1.8779354634683376,1.4768639370262,2.257004199600125,4.7074840734624015,7.670574006060464
600596,1.822290404151998,4.73988662056905,6.771416534098568,5.701924323043549,3.0284507190778087,4.760101109039585,5.539734492393079,2.1842862035013657,1.7769028032928995,4.5696734697931305,5.671827616452518,5.392134245072441
600597,1.1342095538395982,3.3456541573193266,4.754095186451637,3.3627833899906023,2.0038468445246376,3.7573174413909762,4.280379332018627,1.2608908501225569,1.1304815230454035,3.299317254243428,4.344550008283272,2.9948671543762337
600598,1.295639992149474,2.4486656881388766,5.4956917023011895,4.295610514822622,1.9334833906206144,5.202906576692673,5.3342525921857336,1.5252919224622563,1.279080378871256,2.263192424617317,4.617395283975018,4.152721264558987
600599,2.6868306669382456,6.59964873692714,,,3.698282896057144,,,3.4835447791577114,2.6862934952784565,5.854876935455552,,
600600,1.1011119826200175,4.129985047273822,4.156073967008609,3.1242992363143376,3.0269696060232167,2.5355470534391555,2.280019491104858,1.8671615820001832,1.077882816463179,3.9337397216122825,4.002911701075251,2.7502932217543283
600601,1.5524251846443813,5.204928828559731,6.309003543132646,4.284210683786832,2.2978223493813856,5.144077744298677,3.4787873108128173,1.39320618674496,1.5151279081594502,4.992635874277734,5.568712857647326,4.253212371776283
600602,,6.047109455200388,5.229632589863686,6.812600932167128,,5.139197937940375,3.882504788831453,,,3.9114957680735,4.253245952375035,6.4593950019745625
600603,1.8049035877634223,,8.853025167112333,8.209917559851663,,8.070195974718684,5.4326934430148,2.8733881630659086,1.6502255052225718,,6.666981092058773,5.749889398113023
600604,1.9554788453754743,6.209095858800375,5.465421249457661,16.323675158743995,4.060893045264898,11.507537608646354,7.829766576475638,2.4898851406005744,1.9240600056967447,5.871307996055895,4.647794292949008,14.128270056945953
600605,1.5017593997902985,5.4467211465743635,6.222889638951781,6.032358523661874,3.4692159886792684,7.037621595625291,4.551312216635537,2.2553512197423946,1.2479319305128465,3.5497144713797004,4.424663416034693,4.126963562650548
600606,1.5821088967960468,4.432970365157648,6.3608605065218375,5.5060956975550255,2.6610072638586506,8.959684233981294,7.51847750878346,1.5461519161499222,1.569808931901074,3.506373749848048,5.7970704448589805,5.368006584651459
600608,3.1587100258159886,6.611994692851013,14.359537835415995,9.131782031661114,4.628977559550382,7.73239959743516,5.110658381638254,3.8782353356295287,2.9569499651610047,5.027668360012254,8.688775283797519,7.207694284859216
600609,,,,,,6.632485502086719,5.60401494559562,,,,,
600610,2.369891147133251,,7.47520298903012,21.17884588789532,,16.85526850342743,11.052317285289464,3.4800409535800916,2.2292797634312858,,6.979362674926072,17.323918065262173
600611,1.1079176665048451,3.8461781448662937,2.4099986404998424,5.988810829861653,1.8148100137877023,5.356436611027354,3.626595538775183,1.1089482503937689,1.1017920936466084,3.5595092477635246,2.2568144108347843,5.792068964367463
600612,1.5505032191395434,6.997557733020179,6.735123764389447,5.806367941462258,3.278864990097505,4.442268169269232,3.892860030911829,2.0559654071219517,1.5204681137282106,6.366721417947353,4.375427724177431,5.280729809932176
600613,1.8078682603868264,3.3145623007138365,6.9214123907265686,10.80805959994741,3.129510635641022,7.730645984711063,5.5615426784722,2.3592192699524146,1.6912145895930215,2.2370686350283617,6.708606438505898,10.531156249875798
600614,,2.2425320056466256,,,5.250964723360119,7.410876632655605,5.253308442619293,3.2791138321391022,,1.9848134013415688,,
600615,1.6409095430827392,5.904026274972104,5.883700579948745,5.265534786563724,3.986897992447005,5.4559693796075805,4.091986264973533,2.5318286736572864,1.5698043645703823,5.502086565316576,4.9525104964598885,3.962217093237161
600616,1.3429167963468789,2.9937525552992885,5.085591308599773,3.973599128602873,2.6992200804042583,3.0400513679176493,2.6533312724934235,1.8836394458537955,1.3118877701483316,2.848043138200513,3.630095471539117,3.676172290503344
600617,1.4708860780209176,4.124581087915641,5.8854529158824525,6.84496064836795,4.899008916499378,6.654715578077775,5.343304770817966,2.695099539747444,1.3894911627170914,2.147190292803141,5.8744687512758365,6.2621871141817325
600618,1.8943367288708883,9.191786292702597,7.01657024973581,7.55651404246395,4.398538157889427,5.57601505346074,3.8772668057937074,2.6102750233130485,1.8294469000614697,7.676345272517942,6.446019316844241,7.295696715567509
600619,2.328844225530031,10.075586124488332,11.52416823508524,8.059028584381046,4.983948771008068,5.904792506346992,4.1209177306500715,2.9670459800346576,2.2722448158268307,9.963126455861008,10.64093679726493,7.248030600853259
600620,2.3328102002993725,4.58886048705406,10.72631382210394,8.118956526020607,2.77912088396999,6.990529405548397,5.369579920010813,2.3767429171610237,2.2913736339123845,4.392610443943986,6.471419586170403,7.105664604548978
600621,,10.328320539530221,,,4.499113316598092,,,2.7782304053860285,,10.193272636186943,,
600622,2.14611424914666,7.0329949784832175,8.24950906224175,5.521896446341606,5.124591591318034,3.8891734983880712,3.074558032356152,3.145560228754832,2.1417540478821686,6.641969437948526,7.507040596963012,5.4877661317819175
600623,1.7541231784670368,5.721614357826764,6.940215987120722,9.006874235518818,3.2631495212446033,7.35986085083845,5.075295310106906,2.108327069951069,1.7044540451207573,5.559023923171615,5.360424770688856,8.439676429182516
600624,1.1291378495893611,2.8984373785443234,4.219210745584431,6.449857715735602,1.8958359138443133,5.8277071533595475,4.720072616774714,1.4383100824332886,1.063056758067542,2.563221632497513,4.122604822835588,5.698440841416128
600626,2.095369625517941,3.6494296924463416,10.228812294516342,5.969841595949251,2.3774433075398265,7.273577420593347,7.152767790844346,2.2110581781521725,2.062211977352693,3.0698759202135486,8.752248443786351,5.5905640228974605
600628,1.714255624410671,3.6353234514667263,4.2625621240151474,9.67949585703716,3.0576161100079395,7.047198291081332,4.48747440207583,1.9233117315559856,1.663443078388824,3.1225781010294806,2.6370885985792887,9.197944298205783
600629,2.422030878956293,9.006526262954267,5.984323062417678,6.695230879978915,6.895205227995975,7.379194984877023,5.235499725458559,3.7921968955321015,2.3460537671478328,8.61447120869145,5.821355603884177,6.676279838327337
600630,2.061949704941448,8.405814234320912,5.581707064265005,7.6705001430861595,4.265050990941684,6.1577224800457655,5.654787549565654,2.965693097119821,2.0022101264400622,7.966783024674043,5.2831851289097225,7.143318991990148
600633,1.6979695805039936,6.786414227200787,6.435638988966263,6.543196326072903,4.158645565281827,6.1377889376615835,6.099486214425175,,1.6400993576010214,6.074185968249845,6.3163539902495325,6.404680137158575
600634,,,,,,16.400548526950377,10.550563920487138,,,,,
600635,1.0227563170775165,4.1674627958634165,2.549160069724345,3.488678668687493,2.1612116938855093,4.453452037663955,3.0740609940644856,1.5642551301886656,1.00040518427506,4.089428096991485,2.3656198392735144,3.2249617122400687
600636,,,,,,,3.603178177098184,,,,,
600637,0.9593716372987288,4.772352672527564,3.6664369133433343,3.247784800328685,2.1329586510868466,5.199119839680312,6.0015012783457875,1.2383836925306986,0.9535126587841676,4.549529383962849,3.5837356807722336,3.1256367004907184
600638,1.7193894826829748,3.9280959408770753,8.431126123833204,6.057614015326925,4.506930252454183,4.969794772413745,4.003874895412137,2.7847069454739994,1.7188372416246431,3.7143372322434502,7.672693331756589,5.851659767392138
600639,1.4447710300941807,4.164192570568853,4.683078674033757,8.524488252613361,2.0790559875429864,7.3767995640923,7.746083663518715,1.3818560291269315,1.4431656140116609,4.119826319400088,3.699332844824225,8.023236956675836
600640,2.465173294934277,6.417921305815343,7.641119483185924,5.610632936274376,3.2800152154629285,5.503465752328026,5.95338289449303,2.513847723639979,2.4003333093752777,5.710205732384317,5.723329621518607,5.3499035348027615
600641,1.437159825210728,4.153840091368859,4.425560934078721,7.77353356263363,2.638033290672232,6.3838196483291,4.3065103074792255,2.0095389953608294,1.3637437840006827,3.276569136251493,4.114162182920421,6.126366623005023
600642,0.6519118535121055,1.7498898780262648,2.256496607520058,1.9096621104462141,1.3803715474453504,2.559274177310832,2.0578625454498067,0.9023778826972572,0.6085333563870303,1.4482855347571952,1.587118057168739,1.3543159985601188
600644,1.1522573043155884,2.7751877963262968,5.327435917955364,5.196570794768741,2.192936054526561,4.905932720502147,3.2703017016108804,1.6895676321508268,1.0418917877227365,2.1123841154384686,3.2316240634196367,4.302328730259081
600645,,4.109306634420974,,,,7.894294618633691,6.006492785045985,,,3.986046594975032,,
600647,3.19322407345992,8.602182466445925,17.132010808880167,10.135090200735108,4.584971858317181,8.27662856777684,5.471828855516138,4.1245894993795735,3.0431369779479183,8.376553153870757,15.05923188199852,8.269043798950985
600648,1.1154756038582485,,2.385891450713676,5.175636177318872,2.6733275063414648,3.8889018327744576,15.666065259286649,1.5706570951717185,1.1115712805094682,,2.1720957671249868,5.1290739499516524
600649,,3.3431896814006503,,,4.787926628749382,10.738466156125183,6.395084237457089,,,2.942685455786933,,
600650,1.7778685582942964,8.915180526403443,4.924212201636307,12.411755535687403,3.8798188602709134,9.149263922464664,7.6237785604761825,2.7159859481753705,1.7208809989119265,8.578346549990638,4.316935121606455,11.273078478407964
600651,1.7207208275020818,5.9270964614910255,3.5144870155893555,6.0698897756019115,4.291978123907353,5.954450811748707,4.0684543419125,2.6325618144205967,1.611306140127294,4.412270652583811,3.0077148095445083,5.730152490134906
600652,2.2159937792629285,18.52063055213865,6.123652570915184,6.3609270587983415,7.291764054298593,12.169701013263738,8.532173310233201,4.036837458329696,2.0918082060330687,17.766333172262975,5.805360466754083,5.615995558789007
600653,,,,5.380031616911824,,4.819948298170591,3.6052442266702975,,,,,5.325819367641322
600654,,,,,,,7.946063424400543,,,,,
600655,,,,,,5.236530297120652,3.7255894938236658,,,,,
600656,,,,,,,7.043468443591545,,,,,
600657,,,,5.2966603731352775,,6.842510687916981,4.469115485168238,,,,,5.074244086268123
600658,1.8428825542928835,3.295957777442579,4.2461424388483335,3.458829446973213,3.3928959866516637,4.35878628424503,3.751579617908821,2.0860014907866424,1.8356876813511789,3.1513719126579147,3.325897751139372,3.2290237418369783
600660,1.5697750932978796,6.552641017952348,5.803282908394543,3.314475468860151,3.743016870958957,3.236504888204363,2.4244513675215247,2.2687603796787217,1.3976094747656105,4.241116914859287,5.2340143212716415,2.993214175058676
600661,1.505073026399289,4.340138061194513,5.40448549199534,6.316520106470449,3.1877255801662217,7.989363975197119,7.336593291157468,1.8685822097797773,1.4642690228778577,3.5585196262043954,4.770990370456217,5.014068100498892
600662,1.861545452873106,5.939142255878942,5.052424709533351,7.613747183014874,2.9908555368103165,6.460837458270838,5.006297127417195,1.8853594201368296,1.8291237136798928,5.316570742780853,4.031799815393844,7.515854100769056
600663,1.65048975664592,3.2022582496053453,5.0775192185737845,4.094604544303537,2.442388839746924,6.7267340777301134,6.5129704069937295,1.6097919402285714,1.6078622166239362,2.7817510677724946,4.997647898547408,3.8033679084562855
