,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600784,2.2135641681556897,9.75720818393516,6.239264334101505,6.978288573891798,4.1551219033320095,5.050723946498494,4.24416287956863,2.5859073322996746,2.189080004456009,7.680823839268728,6.194543089434776,6.5589378093009385
600785,3.1571046831867613,8.425415186793835,5.5656993482259765,10.848253163271217,5.780737457959251,7.354269255928996,4.8686064716826465,3.444648266161899,3.107430715954656,7.980826627794591,5.459035232861606,9.142262520400086
600787,1.5617263645841288,4.111709296906066,4.468005553373444,5.116194992474509,2.2210232338867693,4.62269935363988,4.293087805179483,1.6538997846956809,1.5506277412942868,3.8105218138959915,3.110701452584768,4.937016315670332
600789,1.942742884555412,,3.554254683856648,5.893484145109789,,5.4293578700627485,3.9706872055705182,2.226988328962151,1.932611836512236,,3.057916298715964,4.345710669850029
600790,1.2510820148399877,2.1092481700283097,3.3058584935345032,4.926687046331324,1.7526922174313058,6.04311516301946,4.2760653010199405,1.4903546196426376,1.242220588875622,1.9135317083429035,3.2824435738952165,4.552274769657199
600791,2.059577153171757,4.5597994489037585,5.599117434535535,4.191159267297727,3.623551781086983,4.550330518247383,3.4534204491941574,2.2698471909165274,2.0369093826604563,4.285448689131866,2.625003818353332,2.4766555680655618
600792,1.8372445382633251,6.1892608279104415,6.395501162681048,7.987380811326602,3.1633712504294937,5.922877949508969,4.206943114858811,2.0415252627763443,1.6986913066105402,4.903037839669405,6.283853538732213,7.4613075542348035
600793,2.372825353001547,7.005646419162472,12.138855334230945,,3.1737096784336227,6.227632219559318,4.998786727002522,2.7859404240882446,2.230535634418596,6.817594549981539,9.959338616895636,
600794,1.451682074316715,5.724273232212932,4.041687193070802,8.463762676235879,2.618680357590637,6.758719344158237,5.479618872628857,2.258305645971087,1.4492126734977786,5.4273069742566165,3.978373992546938,8.096949128470008
600795,0.923409540735632,5.831740115145908,3.6212922161086967,8.862247942047631,2.2322787026355098,6.129162612652869,4.255922580812564,1.2191098741868056,0.7610430123119373,5.582058268179657,1.884815308865442,5.06054348174712
600796,,14.798214223035393,,,,6.705845976463704,4.353564034970551,,,13.158915956587435,,
600797,2.209695917644208,,14.250730705484116,20.20187320390225,,13.548711981233067,8.315959968982707,,2.1884361100651657,,6.581825199223322,17.932595540862
600798,2.140254790865907,8.814053402572013,15.712035845133098,10.132281823987926,,6.8962347131226425,4.688970913255049,2.041797405209409,2.108561978204715,7.817868202508223,14.965003710324854,9.687546927775957
600800,2.5866424791935665,8.276818338440288,10.980069536994515,7.338260738783423,4.096238189532664,5.760508524854286,6.370564999170221,3.6684058231818724,2.492612234151783,7.1056058598859275,7.7791386740907535,6.020114929421495
600801,2.049280084730989,4.587763662692703,8.99976505751968,6.899564662456571,2.818340558146053,4.9771851687015,3.967192589454884,2.2081932205511605,1.9049668032388287,4.217723233914036,8.535467578086289,6.273780806367737
600802,1.7427830408276408,5.215911264924004,10.443428960625383,7.558619027149278,3.2003672045023137,6.420394251751891,4.423307994914564,1.9361234998091896,1.6366438933524134,4.874521092487822,5.3716789821766975,6.307962174323963
600803,2.0023911839264223,4.310085273852412,8.240037179704592,6.3533426830682185,2.967573187475613,4.782167787302519,3.7819285160847094,1.9953549058574176,1.9820171531217567,4.2036694034003625,7.80310703133403,5.158818401223068
600804,1.6350481830479904,4.20105533235968,4.229356147904771,7.050814264786817,2.7985813871691763,5.2476439286459575,4.716830868258347,2.0682676375710307,1.5641815576358866,3.670243113244328,4.01440908126498,5.151627763629479
600805,1.1965014633115891,1.9204372379468304,3.9127223029082887,4.727065596011231,1.4757735566528545,3.6330547477600654,3.221093556995005,1.8165118600489119,1.190244281922519,1.7331119995072344,2.820755270786256,3.998411672139024
600806,3.0673284466317536,5.284991863181848,11.373750080829375,,3.819333209871208,7.640902091783569,5.156013344959113,2.3781576800562703,2.8160982914178327,4.981495576809495,10.03334802093185,
600807,3.1000795869971585,,11.192543428710122,10.778751147639186,4.063211884146232,7.635106298130863,5.718006167369382,4.122477051751799,3.0226439441773283,,9.322271163130091,9.274315315167682
600808,1.5441461911464929,3.4517083010685554,5.449201611093558,6.2894456452501775,1.840151742076236,5.587308758211505,3.505538019549005,1.7079597104241515,1.372820795979674,2.9033529106874303,3.879142934061113,5.0247209927063095
600809,1.8023571575276016,5.492022406566714,7.5262749747255056,7.749114413758732,3.2504338983641183,5.721845275175178,4.638447572687787,2.3598454852291826,1.7695670672886052,5.248478537108452,6.1879562615543575,6.968785696502465
600810,1.3518091216236017,,3.95763980150087,5.8718106517500885,,4.504924956935789,3.9488027710485607,1.7939837348869119,1.3376518198888239,,3.4499289544119183,4.936552256910824
600811,1.0019367114084652,2.7033666005895447,2.0350320582802546,3.7752422210049614,1.6367305920816393,3.1580988497555733,2.471836540050825,1.0325159698505193,0.9034254458010388,2.4913845239933528,1.9566401556405952,2.899545406798944
600812,1.3164124071011751,3.3282540817851665,4.9013895591681385,5.722928144721466,1.7137659084506731,4.397093116946352,3.6279329750036577,1.1664591584787838,1.3067186786971838,3.0069898431251807,4.693411756729253,4.907052241152532
600814,1.8873549144847983,2.5935639968856368,6.349848851038495,5.082113622740984,1.3650089899786846,3.6284075836219136,2.867211752335268,1.3650228281049823,1.8476129578068603,1.996559468120348,5.2556648385660045,4.082038916168676
600815,1.3808916850498951,4.823363022432607,6.278356460724193,8.972832257551689,2.6637437135290853,6.446720127636808,4.305366067550112,1.6019642859154557,1.3534563640092725,4.5240939450046085,6.275182681921594,8.318760507228435
600816,2.1018881597166383,4.944803990521212,,,2.922528517592053,,,2.2566623214148938,2.0329884248414327,4.662455593168389,,
600817,,6.973513267755305,,,4.4196633495304924,,10.699830995395047,,,6.470264009416011,,
600818,2.2727967142215966,8.314738259699066,5.404883308808206,10.057872495068995,3.9654761583976086,7.8064917934176385,5.142296336871524,2.4284427149264274,2.2192322006306897,7.633776083897321,5.245860348734661,9.252348812351023
600819,1.7040321907514897,4.783025013790351,6.1274076807794975,5.803462942368082,2.379103667057094,6.628818601172024,4.35184942292017,2.1525115417330567,1.6861707598708409,3.933712663575169,5.416772320317102,4.795824600868902
600820,1.4887785218727376,3.45941029275016,5.169403644726477,9.093177036026413,2.8780354361312703,6.4051442447338305,4.131782057019444,1.993258800264296,1.3835063530736813,3.233882681033174,4.078483443601637,8.146212755690755
600821,,10.466511992747213,8.813940103770836,6.3739337740172735,,4.6375928431240645,3.977428396610047,,,10.42397736918008,6.8735500574260495,5.808008881054202
600822,,10.411620688400026,,,4.650354329741144,6.997453807242564,10.943248468865075,,,9.328843905457274,,
600823,1.187110636650565,2.595333271962522,4.697118099753826,4.3832640603878215,1.8244609374459075,3.8586887251941215,3.2261993351647185,1.3842627246917316,1.1302531146546866,2.538873319478641,4.585456311540794,3.950386859117956
600824,1.0953816676818735,2.9251188965390207,3.4312858974967755,4.854344981856387,1.5445572556729052,3.758883637140176,2.7583387564924715,1.6108862986828405,1.0890020952624295,2.3959855683718643,2.5402207131411134,4.638382395034284
600825,1.326240209909462,3.8587113607526433,6.137725045415581,5.261155209111072,2.0446506454976183,4.939693277267782,4.120203443111379,1.701383505280916,1.3102958505938196,3.140913547988032,5.665184067038728,4.752190124798137
600826,1.9762217990909758,3.344330046167128,5.720320145485465,6.1746714548564166,1.819380376281412,4.577450652068985,3.6152998486353485,2.3786309738782463,1.9684639027565043,3.0026738163722198,4.8123430883952025,5.3772559203344885
600827,1.1116663390757815,2.3639482037824715,2.8957170443058584,3.752319090093884,1.3146846945666069,5.3980038627871565,4.205559235755425,1.221207162878602,1.1030972374692758,2.348058909313356,2.2939364528378188,3.5097455650063507
600828,,13.998184115111652,7.448120255014392,,5.325030823885824,4.629622958003732,3.2506331213254773,4.022835536185696,,13.986652550860569,6.8931248032673444,
600829,1.921061041972996,3.568789067923233,7.600329620337791,7.973456663202894,3.5479180128054177,5.6095970432909255,4.136236489966576,2.298062864223168,1.9194735457683607,3.5468298693291636,4.802116207672659,7.589300257681082
600830,1.7570851917499757,5.707578310433627,4.332073125919452,4.964837189768844,3.5785552570051564,3.871680815414493,3.9238058299375087,2.6549911244443063,1.7011006552124217,5.171177037134292,3.5727414292979804,4.340136842020876
600831,1.9954770308085443,2.459853508203535,6.363122652721128,13.025312309296545,1.4945072583035703,8.91976971026124,5.6581900533155896,1.877093319536196,1.902275439255157,2.451533853763316,5.3621305849000915,11.21354235910689
600832,,,,,,,5.012490852156825,,,,,
600833,1.9748405332626144,10.934275191922648,5.534801095047399,6.94692480648138,4.301627591994961,5.0588198068817505,3.5961003716179936,2.9445012477514068,1.9281327018142558,9.178679359775584,4.846435004617966,5.56390434048516
600834,2.0728978598349093,3.5885560575470334,4.8733542271099575,8.80463659999182,1.9192052758803075,6.124395905931723,4.002809314219428,2.253198635856497,2.0689546208522187,3.381181269897973,4.6297433367431795,7.078744215610203
600835,1.1025113652122571,2.211742777469055,3.6775786869122697,4.904677666309758,1.584380841125064,4.573931656034769,4.587372534730858,1.6945643670700898,1.1019607915472711,2.0484581094255216,2.5054814685875932,4.607908731784786
600836,2.1583199687789216,3.447557138589362,5.965470760776353,6.600809782014448,1.732847790907208,5.504924393784051,4.160301358537442,1.9124296067790647,2.1126585038427663,2.6821677999320306,5.604669821732526,5.38025331542056
600837,1.4738342874233057,2.284639792320753,,,1.3028062655257098,,,1.2606808620663144,1.2960492377611113,2.223667449764004,,
600838,2.677113437511332,7.5348160869176075,9.743023830083963,13.807278673895896,4.440313821737827,9.336585123896759,6.516922722168279,3.800028257771967,2.6421248279001817,5.9070105861884175,9.174136947052194,13.299586730874289
600839,1.6030348463528652,3.998389136308924,12.136305158426099,8.946208563333775,1.7715600826668547,6.401845823996968,4.6372289960633735,1.4737250619676143,1.5942552856744858,3.893139925830531,7.623833116921319,8.855965954507814
600841,2.7498068717523103,5.254144869664027,7.199883111704568,6.844223075326347,2.2511817625131414,5.098058018546606,4.346184096466868,2.5712533801734714,2.7238862812880344,4.90109841325356,6.621669599013831,4.749388465439505
600843,,12.414288764569992,,6.6678389720437785,5.398689566792711,5.6988472170982645,4.282442476008739,,,10.347268412962071,,6.170488094702616
600844,1.7855790329629415,4.535564621416946,5.29123405123092,6.455609823379942,3.621599708645352,4.7795354117641375,4.321457486997578,2.514508978456673,1.7572664377306868,4.398996522315358,4.58435656606186,6.131934668701836
600845,2.3916726762154714,4.357188960800181,7.545112784498497,7.67772513270475,2.4417528324153874,6.070109663405408,4.381165340245754,3.2246731578866066,2.170868775870725,3.830440851720855,6.528608716850775,5.270833985555296
600846,1.6448820817422438,2.4584250242229517,4.269101408447144,5.982126562969841,1.5686458835607708,5.786071406257981,4.54383519778147,1.98829635722455,1.562447227741066,2.0016469694603987,3.794177966708349,4.616491996369576
600847,,4.115776732319423,,,4.969141596501418,7.0459226232222845,4.3803474657109245,3.2028307046747218,,3.938077538859239,,
600848,,,,7.8680543429515115,6.780632783385494,6.1357957979014195,3.911457901132094,,,,,6.898947529257039
600850,1.5046726494964142,2.5673319716919667,3.9938230653703823,9.437061083798657,2.689452730802426,7.524031028547068,5.2225172248821226,1.7393937755094595,1.3171034738994298,1.9502387721018961,2.6561675487552368,3.0907131011988813
600851,2.224705609513141,2.477351765235784,5.729119064293983,4.808453345265856,1.9057051600591857,3.502082407969024,3.2549938684583206,1.6479976227800923,2.195993172309948,2.4334786529899617,5.662833582508223,4.359008725646588
600853,1.9951707499350528,4.176768095228962,7.209677955417751,8.042993207789504,4.236663511305713,5.722151891782228,3.6565398882251774,2.878756029547277,1.9461558410200408,3.8658073656361576,5.756265414183193,7.596937186942612
600854,1.6890879791276967,2.9698209000941547,5.078413920735693,4.695985435846324,1.4346252628555969,3.573532925356052,3.274780146643632,1.6794883636850275,1.6564535805109828,2.150200336816312,4.419232290666528,3.17684163727306
600855,2.3520120750439943,,3.0126951887880464,8.065586645288985,,6.112130032866796,5.6571254255325165,2.4727953725720058,2.3106531464735944,,2.8242233595384905,7.762188463573072
600856,,5.476568466234506,9.910596910909556,11.303891269735091,3.832031892572479,9.443560912741347,5.9399370023312725,2.6773675438304525,,5.114252404672154,4.950473474608411,10.865629107415463
600857,2.685655476622472,12.793466890684538,7.004035359263932,6.64753251425923,5.052260119335148,5.9192069299468315,4.41378134801062,3.0437395302841623,2.645133525010156,12.561717120323193,6.245025062217268,5.022275984383617
600858,1.6724196874316617,4.752348870810319,6.143190708886777,4.559363968104211,2.00390457900034,3.656795833519337,3.348045661153663,1.2829247520527205,1.6449276687788787,4.272287971153107,5.249374419510792,3.8689084519974886
600859,,,3.689461918310813,3.4399516946210063,,3.6526406408342864,3.191517647240835,,,,3.218993734266541,2.715539589432489
600860,2.7279933194971946,10.311343462452527,9.44441548631934,,4.02797493571713,4.5366222191975245,4.946535717163993,3.7893688643523316,2.6422664374118026,9.055678164595657,5.146228441734651,
600861,1.7725249743751714,5.0492678111469225,7.208817209752881,5.582909197437199,2.6503906439568885,4.167810211822996,2.7467622306662283,1.7553117933509514,1.73643866648805,4.878918994924892,5.880347756768924,3.9455649001859885
600862,1.8014126718764345,2.1264402951733783,4.867052312387761,15.565724687952304,3.1336152467177234,17.462806234679093,10.492065719218783,2.431078569070384,1.7518188438421631,1.873689325687816,4.27301700563233,7.91827265295054
600863,1.0397054537290644,3.0801041015104262,3.4929380082671138,8.60764159216514,1.3072208656596271,5.865090767175957,4.132906720342514,1.5713758182761333,0.9632121679004588,2.788699290644478,2.386915825477467,5.546240944813748
600864,2.28755454734714,4.360293373952737,,,1.945509323844052,,,1.5411290857558475,2.2223770295342886,4.194075367760268,,
600865,1.8578373268025496,3.8716864871546073,1.9552982271918045,8.098713249670821,2.4120130443358847,5.86187632210538,4.309216857368754,1.6784531648192669,1.6465322196169516,3.2668490137076294,1.2966401896029327,5.727505181872844
