,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600559,2.561770119434006,16.538076217711122,19.512397997794547,12.147778111227169,,8.778471601215921,6.387279665428142,,2.5240548720958547,15.315515050420368,4.16094890372895,6.490032362694223
600560,2.205022172770056,7.059136337243968,14.226098685626885,7.742466938988805,4.10056856732559,5.593317042182544,4.083239061121079,3.1913390994612567,2.0209245710392607,3.56298989282656,5.942022211048353,4.380369461587083
600561,1.7298903177568643,9.455686226920328,6.625708405503553,4.78584498354158,4.577379957796365,3.3646577202669574,2.4672870641146862,2.708733194808462,1.6259863970922896,6.5018364969834925,4.149042682366008,3.8114703044161535
600562,2.628818838133512,14.383724008850855,9.766612254342613,9.035318304580477,5.825493104529024,7.852863203607741,5.957167787573397,4.3103001309347215,2.580489357554298,12.789565412292907,9.751073097949003,8.985600119587268
600563,2.429265116483046,7.915995190496267,9.031504895659813,6.990120641792022,3.857523046833599,5.325104985372409,4.215943498343214,3.1896205815386733,2.2251510580968805,4.275682967544167,8.802848051053221,6.291430757554761
600565,2.152889976803425,8.040704911591693,5.939820741775483,3.8941180985717927,4.140786462741589,3.981405567288866,2.843728071576935,2.996101853966257,2.150999601387252,7.942912697887834,5.787057306123235,3.870098518452045
600566,2.652520352985961,,9.037186572078726,14.529442461362793,,10.162595554438676,6.5375291821920625,3.156624008112628,2.476148489140707,,6.378296113818567,13.949247336301625
600567,1.2721314536985913,7.776372577862463,3.167910661182819,3.6361893028802346,3.7629549250413454,5.49951977114445,3.6666322351328073,2.2930644603029195,1.2087344499963024,7.241039339565718,3.0020749707615333,3.510137278361003
600568,2.700662374309715,15.006115681118633,8.799285091192807,6.018930012351508,6.569405136503434,5.149770244019456,4.954919635444057,4.654675837121992,2.628403452668913,12.394873021263347,6.969728991615902,5.181556542074748
600569,,,9.094046764231548,5.604678883892461,,4.050553296049723,2.7962074744930434,,,,4.269592176805233,2.386033157475287
600570,2.7003314043768327,12.186605348136975,12.587678872737401,7.996581849235348,,6.226276030206593,4.444317309361095,3.965647571628733,2.6207653431565223,9.402438609604241,11.241839199987096,7.578273588576058
600571,,15.817768015315366,,9.674037609304502,,7.0163838727349015,4.70585361729692,,,11.076178868790004,,8.917182305235722
600572,,5.91285628835076,,4.945687235653018,3.5052119796713934,4.130058224480018,3.9394110095685066,2.3399639796201535,,3.712402539644205,,3.899105780364145
600573,2.1292078338598044,8.618803255487304,8.851624800257207,4.625517048323632,4.511258644150806,3.9679425305089135,3.093105108148527,2.7354863211808573,2.0838419347245734,7.512721518717318,5.6682641550538575,3.1234223510780685
600575,,,,10.349950712253762,,7.133563801007291,4.670278601568324,,,,,10.072368171878509
600576,,7.80768908678166,,,6.52729178515494,8.756982223356134,6.1134003647888,,,6.483943905519707,,
600577,1.7613168946434572,6.988393701575875,6.689079119334912,4.5147694240734335,4.1456419736292665,4.974527620000695,3.6322609049612113,2.7393422995093943,1.7041472920423697,6.274525419248438,4.854471585371273,3.7196921961124754
600578,1.9887947521667888,12.368030774442975,7.119605707466124,5.4164362665304315,5.044104702986116,5.357762037135816,4.0475747336862336,2.7926178487720126,1.8278725433380032,7.797775103801472,4.452033581594941,3.499453772617229
600579,2.4532368970278458,11.700592711460198,10.619183087781266,6.830204357616888,7.231770874855202,6.010410508166543,5.139565719955584,4.224496701973349,2.446306572617983,11.193090733439641,10.067060414499677,6.236490826822169
600580,2.0392439858270817,,8.194354275919363,6.045444376585275,,4.6160689167375075,3.6758607739602582,3.073724585906968,1.9954905555569853,,7.311855479774412,5.898479159862348
600581,1.9399062782009688,11.095909546137426,6.056347790767803,3.5166629551698585,5.5634082976128205,2.7830454399994458,2.3662788925696834,2.94260944516627,1.8857931626379336,9.226553620414725,5.587269090378452,3.2138460082979194
600582,,9.333035644233973,10.423998976925073,6.552533151061375,4.114715384125806,4.851838882065281,3.678268263305868,,,9.275073827692935,10.165085409027467,6.156261026992878
600583,1.649466968232519,11.197611784331977,8.349901730902719,5.6613149128176214,4.480112775368368,3.8984175455998016,3.2890215287860327,2.4386333425545965,1.6082114675629526,11.183900738135069,6.460589320809997,5.315768072168008
600584,,,8.261140039160098,6.048448917602317,,4.901316102601675,4.182620112127748,,,,6.735129832364332,4.760299958003009
600585,1.7073556088577853,11.036027092545837,7.009526109336815,4.810216303466288,4.020973826729915,4.1654907003965365,3.5002667739682436,2.248517354195609,1.5683966348336833,10.864649790621321,3.579287455973424,3.842197924107938
600586,1.4098539434111337,6.907362861538526,2.811740223744561,5.291740719141941,3.290729678424692,3.8388628695509226,2.8459114326615316,2.253310517840677,1.3450397137718555,5.7212329844193075,2.2977751099045,5.204550280706568
600587,,6.157067748483263,12.292442276620008,7.7322683611683525,3.810782895886159,6.015788035635732,4.5065341360665645,3.0120740524713496,,5.005456748167333,10.138130361828589,6.774846709763224
600588,3.322151347665038,14.752237357643965,18.34837082119752,11.016158245654466,7.590959903550731,8.090280246134899,5.381545219911772,4.319815597827069,3.2317545237248733,13.731313843681937,16.81547685898288,10.139139089456986
600589,1.4600265045369456,5.972942499601406,8.56466364686737,4.946897931889613,3.3188851060220648,3.706861030747725,3.375989726418533,2.141723028800444,1.343819227161858,3.5916659792852204,6.804130816557268,4.301415226849246
600590,2.198768954573142,7.701775199181236,13.456451639285744,8.077630392946386,6.2630410526860665,5.647048269918275,3.942201105900963,3.7538361903041166,2.0791069739875487,4.563337271643395,12.272151047083652,6.923712485121591
600592,2.406932594408961,7.391650472731269,10.341303577750486,7.674924912801138,4.315573365546285,5.517590248963495,3.9746341496296353,3.0784713094002383,2.3083699812878664,5.772159005413751,8.100307583336825,6.811765473607768
600593,2.0371321456287066,10.917512203507572,8.119365182631288,5.173697341302095,4.825655275510512,3.977931641257084,3.190970463114565,3.308749368030401,1.8885080343655127,8.307681114569611,4.4444334377687005,3.8163308227425423
600594,1.8390160092228758,6.171503411124233,6.698217418218107,6.362162138345147,3.1155762947190446,5.002155844371826,4.6110634900056775,2.109320547801035,1.6722529804882462,3.8908409135528497,6.081458166628629,5.8401604486073895
600595,2.3160168628318187,8.837951896035285,9.905414348276864,5.410941370217502,5.125172255244408,3.9129079434661698,2.873910146929908,3.758803554089284,2.2861695331213987,8.76807206474534,9.331283186662779,5.076618451496902
600596,2.2299880701522485,7.6145285887499154,10.505378139173526,10.07403771804194,3.3500857762566696,8.101067900256279,5.399975790504601,2.5582521763177843,2.136085192963445,5.318971846289761,9.9981629483084,9.5929019413812
600597,2.1302961793863626,6.029821108465235,6.69803189153212,8.909579832535544,3.2671337354805488,6.168531476971457,4.179827329358161,2.315256425747209,2.03658207081609,5.912036046323039,5.661804051705926,7.6410857608251215
600598,2.2966719446130908,8.623848660947344,12.796915595307775,10.964622064825832,4.197925709076655,7.753717389910188,4.975848142384155,2.858401285611956,2.2789564614344364,8.47349990187666,9.599184610816877,10.043990291880712
600599,,16.698135635019145,,,8.093833944887464,,,5.531449686067128,,13.365872828258144,,
600600,1.2629957710614002,5.327130228207978,5.2328264335006756,3.893314841005227,2.287745061186728,3.1299656342906923,2.4458735797466966,1.3939127356530008,1.1892455978454486,4.044172912851648,4.347272055235677,3.5189916654155886
600601,2.408070490549437,8.925335772881422,9.33000173861378,5.6760103477740325,5.788493344629464,4.021306094919948,2.8107841518251635,3.5946834959945666,2.317349360769872,6.468027602223057,6.542570963674704,4.274273740134717
600602,2.1296805517402086,9.056523965978412,7.210484230164052,5.6189761282717905,3.6092286092220736,4.173636753209544,2.944754953665578,2.2452084547753137,2.0875249469845656,7.506926048415402,5.683482455096005,5.5120522250290165
600603,,11.138755818416014,9.475928607867916,6.3075525503487375,4.747231681486542,5.728193947055449,4.084754771277348,3.602513121135794,,8.994094095163208,7.056209434579455,5.210565773897723
600604,,6.897593162882775,,8.144381793962204,3.5631193139387167,6.465923044772106,4.373990174612825,,,5.319058555511923,,7.1224555256742645
600605,2.6402379409281402,8.787545860725324,15.280554891891544,8.07794591003787,4.9487651803135595,6.463127411306615,4.612549398079368,3.9468571238139742,2.4059072731613584,4.4207170895399175,8.319307074183643,5.2860803344329295
600606,,12.95993703413149,23.125783972715265,,5.3536612188223565,15.278228963730836,9.357225227304458,3.420259840444312,,12.005467653369337,16.016920830818393,
600608,2.076775644777816,11.303155316527656,9.44711820433991,6.20778900474322,4.571413172724161,4.935936511576148,3.9078586596566582,2.9579617619456244,1.94691265362688,8.856928468407466,3.8817816738535065,4.731574776907509
600609,1.9785024893719485,7.2100266655071295,4.865653241580572,4.290815237089978,4.811545361480845,6.7238714880837405,4.50546186823171,3.011401770488332,1.9647416643651203,5.584614692057991,3.644448325061261,4.0366963058789205
600610,,8.554991314509904,,,,9.969776156803457,6.702387740672183,,,5.027772000480769,,
600611,1.9684889675800905,12.115450912541007,6.018677970038635,4.497578861976546,5.226718973563472,3.3791410429413324,2.8440835303327168,2.87024826742615,1.9374622339630407,12.067729274251153,4.134045715943207,4.120047612275968
600612,1.8676579617586584,6.065196672052371,6.14993865367842,5.914764721179737,3.6402846140462097,4.7844156977255565,5.023778630542662,2.5448072985515853,1.863635336089952,5.571741899972143,5.151037223682756,5.6603874807933625
600613,2.2479508789817904,8.514442100930227,7.8948411869839425,5.427591447719778,3.78475724012155,8.801752545800515,5.616792540809672,2.595914595139875,2.049085845286178,5.963755943451881,6.309083752824835,4.217435769438377
600614,,9.54881646809406,4.782006047730643,5.229858178195476,3.835207498477616,5.348642466760631,4.940386878235292,2.663414423882969,,9.073055981920252,3.0317427382279365,4.896583907621975
600615,,8.848204195621971,,7.212381342883426,5.286707127353374,6.192441418362732,4.610202267606967,,,5.100425062594245,,5.4704131687244555
600616,1.1973466943425402,5.759118359624156,4.113577585634166,4.065466992886574,2.5033658279646054,4.1524021902838575,3.1370739321518704,1.4473646206873998,1.168976966372637,4.884792347826346,3.8436611504255684,3.8386209183922677
600617,2.3060666053904635,12.420355723019247,12.932364474720881,10.345157335354092,6.03588416851799,7.855485120902965,5.129269728816036,3.317262906925153,2.291685909350881,11.446112875698068,11.761048365428223,9.519562366113094
600618,2.3377900892501,13.18819552533053,6.507088799939513,4.5100555960834505,5.096978145436591,3.601155953218653,4.86548106356521,3.1950360097255825,2.276339137039065,10.637227428373807,5.873676633909753,4.317397425903511
600619,1.7592262495425282,,5.756325634648343,4.576715016273728,,3.7532781897442034,4.262078200659975,,1.747186339894229,,5.6194468218867,4.536673259221298
600620,2.3064223907733643,7.070266057238058,9.099829859611095,8.76265674063672,4.208215072072412,6.269786884111163,4.167362602357279,2.510646652552373,2.2738099347422174,5.988100404660258,7.082693557569188,7.880410248375032
600621,1.5647388689062007,7.9290961396430575,,,3.599122704422612,,,1.976275824652575,1.5301927688036518,5.797290203317735,,
600622,1.1214493322744987,5.201601219462297,4.430425381009612,4.13686654291233,3.0581229606639124,3.2782156830628755,3.0875435129688817,1.698168804097926,1.1083213569587198,3.9397941930289786,4.2591342942995265,4.0722774486293565
600623,2.287496883629568,,9.214631077870123,5.6218765288587145,,4.529535763508634,3.8610049911114266,2.7637244725628545,2.2595575593765687,,8.929358192251375,5.513427312438152
600624,2.697458155309828,11.432576797143312,14.827573564487915,8.702203253167356,5.448197632735523,6.312780377978302,4.138193379630714,3.4058112279896338,2.461522183520159,9.369762716896894,12.217899474952807,7.32523635687451
600626,2.7549568608841057,13.241648485979194,12.582314475972936,14.439363617076001,5.1455463505933245,9.917819848452957,6.209194349898671,3.1415050501971202,2.6571717984542547,11.215645123046,9.35955233284775,13.363602453777714
600628,1.8159623603188075,6.7903069435476775,5.540680800426923,3.9280906082755287,3.8886884605313368,2.8858503703022533,2.7349653364996955,2.363632481261027,1.8011476882641315,5.624597236105589,5.054933791932503,3.670548436710479
600629,,10.041555965694156,,,,7.013890422494381,4.8159273994777685,,,8.386210201294402,,
600630,2.4186303661975943,9.11544853280672,9.891260716943329,10.698669238975741,4.649737514740002,7.750245582954391,4.856506332304163,2.7909691990862817,2.28480695112858,6.035987835961244,6.679346367767607,9.296215989925377
600633,3.0710116424167744,15.38844374610527,16.764566163907602,12.524483299936962,6.656822840205001,8.736868839384814,8.671309281527632,4.668722896014109,2.9157925607682986,14.70820918837675,14.579524061911227,10.896973715094424
600634,,8.158534417361912,,,4.2129242555042135,,9.191969971943255,,,6.206653319103888,,
600635,1.7126335465782818,9.534239785326458,6.2698885761466325,4.22200137327924,5.043481476823466,3.4193874810698035,2.532986515168912,2.7573954474856484,1.6930118932160871,8.525458320994487,5.979414222247223,4.1487077130198085
600636,2.12489222590932,6.722750194926442,9.197702987611132,5.982718890235198,3.7297153323010273,4.690771396238752,5.217254802256846,2.809390356421502,2.0641983365682224,4.909219612194208,8.97458659549101,5.674013338730742
600637,,6.5880241564743365,,,,10.179136613494173,6.687249843128095,,,5.859370157960275,,
600638,2.04994868643234,9.705148168369453,7.933207566104717,6.690380498790788,4.151816765162857,5.181904537001109,3.6798419362582977,2.3761141827732795,2.048895143381177,9.479343394518693,6.7278205831739974,6.6223086338171
600639,2.516427596057371,11.87592722749804,11.952008153028036,15.422174097070966,5.555481674585088,10.538737813282818,6.787846679253937,3.4718420609465994,2.492549496623147,11.153972539863211,6.85204594474334,14.783571511476367
600640,2.6288251742492417,7.418082059022169,12.545085167160197,12.27216056628809,3.61715020047894,8.693444634516961,5.949160263214114,2.8040519563459143,2.3554070282348456,4.048387867583877,9.292856920527363,10.250627788895931
