Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600810,-30.56306892,-30.936361865614533,-0.8927752113283671,-4.310252236531376,-7.807236806304796,-22.94312954481812,-6.218421008992758
600811,-8.051564779,-13.204538985602117,-14.984189948131863,9.552915867370725,-0.9190865890472801,5.350471345136644,14.428933875853868
600812,-3.328098652,-3.3280986518754885,-4.238553787999998,-1.9292552268864167,18.67701460709379,3.565284617555209,1.497532736975704
600814,,,-14.266529634052926,,,,
600815,-32.24544059,-40.42666812927174,-23.06552730471509,-17.33039423322299,-27.73560624598664,-21.234240612439294,-11.966966010870305
600816,,,-8.963941331797399,-6.207446733426912,,,-20.41387056326263
600817,,,126.77057081382841,,,,
600818,-10.18643419,-7.1735483161018845,5.374545615386417,8.557032440535982,10.409556661788177,7.375710462976558,0.8051343902882646
600819,-24.61599439,-30.74893554953856,-10.708401628494467,-5.739099537964554,-3.5586141083252087,-23.741690691978746,5.357214483316187
600820,6.185578472,-1.3745161589272523,-8.50154155214785,8.987400658307433,12.844122777951839,21.01832337145837,15.442137492073215
600821,-13.99584733,-17.24130003300116,-5.773673110434685,-1.9230436693596584,2.770830446806305,-0.7024434616716646,2.6634970667364755
600822,-29.53281558,-39.242277517474434,-5.491936034372459,-10.799064437634275,-18.21778633363628,-11.692990833107151,-8.412959869725423
600823,-18.23837941,-19.680245589728628,-16.78385843092618,1.693091739905617,-4.2709464151506005,-17.34219028735515,6.556708144415135
600824,-18.73130477,-21.23186125325764,-4.130409709030958,-1.781674095065766,-1.7818041911232263,-14.342470152500852,-1.939657455158239
600825,-31.52713207,-29.596197190264274,-12.867626880036044,-12.70720195614986,-9.714251373360893,-30.81282310771555,-12.190508736061487
600826,4.957008251,-4.381646515030879,1.8486564600864508,-1.1955600759634533,-4.930233160333408,21.83052663962055,6.365112222926995
600827,-35.45987404,-36.88846972816995,-15.427936531611495,-12.470890531016956,-21.19629812946311,-34.4362676423215,-13.12225787682214
600828,-31.69604755,-33.050105098648814,-8.811436127170303,-6.118103243798503,-6.903702318417847,-30.899964979323677,-10.276611829464724
600829,-26.3832847,-39.93582751665463,-22.141357064700394,-21.074732818251718,-25.62061532767476,-26.14638610621254,-6.4219259051559
600830,-40.72714276,-37.71791906637344,0.14665419821828785,8.93141864080793,-5.401590139353106,-17.24305889708184,-0.9145802579313412
600831,-14.50823503,-19.203186287846094,2.2099531970766195,3.3519864964051567,0.9549536921291456,-11.722571361297662,8.599181733300231
600832,-7.567502703,-12.432409900288732,-11.073246542619096,2.152563401334717,3.519785266279918,1.2277267128181224,5.353645926494344
600833,0.069858666,-4.377646132739098,-2.149212809404899,1.8420411347330967,12.992634472414322,11.568986194950082,5.058270508336382
600834,-0.565906088,-9.109880041441189,-7.496238895834272,-2.9873969453292566,-2.0634296346656806,11.132216758515609,6.9731016539973165
600835,-16.80052404,-27.589748883477217,-21.75478627834221,-19.530263258393642,-18.62498959718813,-5.53814377779922,-10.526339529825556
600836,-15.60619789,-11.76467641678748,5.150169093661794,11.027144808545783,8.727806418378826,4.148196939155957,5.082229775273307
600837,4.036883237,10.211160146091023,-10.000026077531919,20.337072043181244,13.896432112149597,14.198061585485778,5.532395270373327
600838,-22.76918493,-32.23227670397273,-14.779309645489569,-8.453667443817158,-11.928367049188182,-12.410524632374651,2.222199671650138
600839,-14.46802279,-7.65950634422794,1.8778849885079607,8.499988160057592,7.960196682761778,-10.66663959884364,2.0304019256716765
600841,8.674325697,1.2688224463126565,-7.948012253730417,11.822712006281376,10.087312001952675,6.774046437450032,15.014111778142073
600843,-33.13147327,-37.9799764027068,-17.583968815923928,-12.907960673272544,-8.084047350794787,-28.121750111937555,-4.611092979717236
600844,-25.82261541,-30.901318401477603,-26.818210817341704,-11.941652977177842,-9.888054954455725,-34.94354079728096,-4.599747067004434
600845,-19.15380112,-20.90501063211597,-5.311005940889203,-8.197968330497519,-4.3079643312966205,-21.337618642332803,-0.3597779798962364
600846,-24.89220226,-31.678116680336213,-3.695661334292367,2.546298026516891,1.6055441748368482,10.87337994203763,11.69727542587391
600847,24.91583926,29.208821907020887,0.19587690351694492,13.619575155415964,27.916692090785755,19.38856320365889,9.844547588443909
600848,-22.35583207,-24.87988868418289,-0.4777657010806791,-4.580249615852372,-3.1008527064622204,-13.055225418109641,-3.1484977085221804
600850,-20.36740667,-16.038101104694213,25.984281146883337,14.33679945583668,14.901249399875006,-10.30670446520482,-6.579463223196247
600851,-13.52577182,-5.471043358660655,8.741234662185082,11.071428321833432,-4.601117509968211,-8.959932568932205,-0.35022922222496256
600853,-12.25966638,-17.689827885821884,-9.717834389868296,-3.030247334983749,4.347953010979079,-6.392558009360205,7.342738004370575
600854,16.6296024,-1.108710460805551,9.313743703129052,10.123445251293717,18.933226072517463,31.499876703091626,38.420935018888905
600855,2.227134546,-16.926550291411527,-16.741077963208106,-2.8646693221252684,1.9124960708529315,11.67885095140404,17.541572239897715
600856,-8.102537866,-10.447944894774553,-0.7092821763310386,1.2046817266210486,9.374876565289414,2.8637700851555485,10.512710845542594
600857,-26.64819331,-31.14091811531969,-17.065528842417766,-11.933663478921542,6.1251327195934735,-23.76392691622397,-10.537362060569123
600858,-21.52583081,-26.88459639995709,-16.66664553728078,-22.071543065662127,-31.137680738717044,-22.513114330968047,-19.101069166486095
600859,-28.84397911,-33.60431690941622,-22.416000938364572,-23.55829944797066,-25.55004000999897,-32.38278149883208,-24.186233897366556
600860,,,5.901540183515077,12.152657587239046,49.53690310407555,,38.96338535983539
600861,-15.88608815,-17.678639721643428,-7.870288267317072,-3.3979609980978163,-4.632418620261591,-8.835323598886339,-1.1344452557203957
600862,-34.93284676,-38.38771739543464,-14.854145073408064,-19.95014354817585,-19.75002789317821,-19.285758017261728,-17.51830610474906
600863,-7.741531095,-21.26431617446891,-18.45544100948291,-6.875883915390648,-17.033447367618905,-5.38801755289523,7.195331792579851
600864,64.17538297,39.88103814717936,42.17791298495656,52.97024955606826,64.14611929035242,84.49668352103691,77.48776707219712
600865,-19.33619871,-23.27097894166521,-11.698063099412813,-7.509816029808269,-1.0570025226909865,-16.647432226748528,-4.651159348153512
600866,-25.40196909,-35.04824046349639,-12.364379788959825,-14.406766732956266,-2.179172480323877,-28.943361407588053,4.269621911688826
600867,81.8971844,82.54219181707704,17.524954273109472,55.66560067273854,78.66164110921048,86.82605240690944,52.7627680661718
600868,18.80705283,11.00891430067392,-16.263015911917478,-13.261740549438635,43.19499353421038,22.748476804623905,19.354677476761207
600869,-26.63786848,-25.865658685145842,-1.15829410320063,-5.18512969351449,-17.330389488849175,-11.29256470752379,-8.65373527663672
600870,18.70505463,-6.7145644769823765,-13.169605342717205,-2.2612637865403795,5.706597076509713,27.577307818424202,26.92308786869699
600871,-7.071739255,-13.516778778958335,-2.698178362035164,-6.178885164100901,-4.628195160134773,-5.663690248179607,-0.16105472617952146
600872,19.81137643,16.981192097077514,13.553155565165547,48.68111341652536,29.166718545823198,41.42546855068667,49.41174436291345
600873,-14.41668026,-26.115149818953967,-11.764780633712487,2.635012203926878,-15.993941921403565,-10.083340032059283,15.035018508614993
600874,62.65704485,48.52068374062114,53.41953159635877,84.44442780000261,68.01626526199452,72.45940900257037,98.90601539100695
600875,-40.67832115,-47.043893218508174,-19.381439052581307,-11.804510722270765,-22.98090769681943,-38.705519395652814,-3.7362537026585096
600876,-16.82555746,-21.587460647732676,-6.7924616751472975,-11.310672517548747,-2.1783764003186707,-12.228006978001249,-3.853321253442199
600877,-11.5645859,-11.111089094256467,2.6178287794463184,31.5436772762302,60.65575039653759,-5.109419716208796,56.626581784994286
600879,1.811352759,-5.038005997753925,-0.4671306215539794,22.174089139155626,23.083198897889943,8.275559168497404,26.682371644708105
600880,,,6.9928495142774985,-1.4065647136844328,,,-0.4061280634110931
600881,-19.71744802,-21.18902719827137,-9.398483903757505,8.558538292873408,-5.5784625910587415,-5.272690138125002,1.8672265129217267
600882,3.225875382,-6.2560406275324,-23.15705099696413,-7.432438430646747,14.302774390498607,20.962248515438414,6.7745311292191746
600883,-27.97308926,-33.55013295746534,-10.685833177591098,-8.347067126086861,-7.590838387090738,-29.142878316120324,-2.8800988786352404
600884,-21.15764954,-6.557228867315622,16.46945143791203,37.33903175289293,18.08115454789605,-13.140880500321172,5.058388582920803
600885,10.903732000000002,5.599206499128284,-11.668009721049321,-0.9216340276301582,18.392102035272213,8.976779657210287,13.353404875771012
600886,61.24158769,52.11466885694879,2.3890370705874626,26.315777850481936,39.86012094589808,62.06150115973179,49.6470730925906
600887,43.80384051,32.728068717550585,14.129559420927196,34.80858913660769,55.53186355007682,45.29537394774428,48.73229582840253
600888,-33.68168907,-34.580103232484554,-16.562513972981264,-12.36319884359418,-6.096151844705068,-29.11262272484325,-16.632420468518113
600889,-13.26859504,-18.93206905159447,-15.939595992132773,12.080472111746873,21.307510266692354,-7.105721596739112,18.847022100744294
600891,-2.9224448410000003,-20.57289176499252,-12.345625975799999,-9.361613996014936,-15.790628087792854,5.68930507703056,4.832323885205381
600892,14.86822968,7.833814166042763,0.07414789070625538,21.42206948589716,22.971768428748003,22.61103757369454,30.399242754426798
600894,12.21019726,13.910406165494411,-1.7333678363055658,17.356622303794573,12.519027123199301,18.433935847502266,23.890615531026004
600895,-24.29362764,-26.56239620604948,-11.637968282560065,-5.384686276932438,-17.560411854588025,-12.356095432533975,-5.795030085005681
600896,-11.99098123,-22.171952530756656,-11.111073042452645,-8.266662605426212,-17.506009134909274,2.3683942539175944,-0.5115603135854241
600897,2.390713275,-2.8256840038932918,-4.468869907954386,1.5576371499151476,8.215742558984097,9.173688466182984,10.007950293797863
600898,-29.57960207,-29.72973835968128,-3.7037056133062296,-4.878011963538875,-7.509876422960082,-22.734809813025304,-7.128735766215067
600900,19.07684184,14.268876193263626,-5.56294290313446,11.05915806371005,8.358617915899735,18.346305411414686,15.015458942709348
600960,-0.531117266,-9.476950703976993,-6.593436746860681,-9.381727571524156,-34.36294964059883,-5.5395744498522586,-5.75177503919666
600961,-42.06423498,-43.42740559443224,-30.41914033579071,-32.126181398509544,-26.268974074325232,-33.445189152888645,-33.07088233546811
600962,-10.46933637,-20.298728872431127,-15.55839443238528,-12.936601709568071,-11.447441787423518,-2.3221355150160656,-5.73572833409356
600963,-28.41341283,-32.390477269660146,-10.52630988190798,-10.29032347571841,-11.227254314004554,-22.422259766418414,0.2784734758750407
600966,-28.80252157,-29.61160971018481,-7.051336188699597,-7.446906843095336,-8.033815845946624,-27.512280861057874,-2.8697866182325957
600967,1.620035019,9.041447796003707,4.628667725521374,24.969575901113906,17.94272202598841,16.87218607449912,15.273591253423893
600969,-18.79247721,-18.792477214489967,6.1170011076000055,24.428187195226933,-1.3190657967184882,-17.277226046835143,19.341936187247665
600970,-31.13518651,-31.328627769488016,-5.918752420472096,5.970081122265136,19.797484799510574,-33.96009002262943,9.426148192924977
600971,-31.845594899999995,-43.244896237188435,-29.82844458105319,-29.618502167720827,-29.141576763019557,-21.79929482088856,-18.58784754008149
600973,-3.855446043,-0.9638985827922552,-5.19038352707768,5.519856784857846,14.484602109119791,4.086959414782254,10.52625577598918
600975,-16.3703777,-24.6653490438058,-18.64900624639525,-10.789105606245098,-10.5008762091243,-5.496519685969902,-5.674903438439005
600976,22.46936012,25.711246555339127,8.1164876429199,3.0714510882593693,0.8670172825808065,23.85901995283115,-7.0022228061578655
600978,17.97443356,7.365228695278202,3.0549346310372094,7.430837057680153,21.92752323090763,28.503061878827534,22.73710362275412
600979,34.69829104,12.500012677603678,-4.744490261507217,27.007406131778033,37.36848316997821,50.96620774511005,59.43885069394064
600980,,,-19.808872924343245,,,,
600981,-28.8956144,-32.162576502967845,-14.734301697682085,-10.406095356663858,-16.54854377207663,-12.946971817116273,-11.270993844343927
600982,-1.032676098,-11.491048051243267,-23.51466733955036,-3.586557692161485,-7.769955665792705,5.761133786020789,2.5074898484725328
600983,-0.265091977,3.8753029944461392,15.114710552097563,27.123619039373242,22.557405756905517,12.371620073999413,25.613413186764287
600984,3.799404574,-7.446845714186423,-10.177044508354571,-1.9324017765645296,7.407341209795359,8.585076121635794,19.405577676596366
600985,-6.710234947000001,-7.050369430159186,-11.13814109719674,-6.180133891235408,1.1360455448288675,-3.5381963554353746,-2.6618206438475567
600986,-19.04003837,-26.88003913585878,-19.11506188022574,-8.04828932537195,-25.2046361735482,9.287204522352944,-1.171881227295346
600987,46.61141302,48.62409450277441,25.65449425629737,31.507035788761893,81.47478671136406,68.02371667421203,51.76299655555581
600988,25.72344762,13.157640474049526,-29.59482577418721,-2.3283857771226213,-1.206387510818363,45.98906158460017,-6.277672103260622
600990,69.33823994,35.318526215277245,-4.1723305765570595,43.067558385162194,68.03645000039155,74.61973030902881,76.4542616536103
600992,-17.47741283,-21.33014485543997,-10.593216098225511,-2.6153728276326227,-0.1576163068264802,-18.380952635092303,2.627573198483235
600993,9.921474715,5.156708550917077,-3.1687253660434345,-2.8728269172365484,-2.335571274565662,12.966629329446675,4.399733284938544
600995,-21.51712328,-25.930921784177126,-14.626400840058107,-4.448366534207028,-11.967123658853552,-20.530593519974055,2.522594405466005
600998,-17.69485311,-17.694853110191367,-6.972485928900008,-16.474511481924825,-19.267570481468255,-9.706233247919627,-23.006872887946443
600999,-4.802146273,-4.328917741965688,-5.382136295872432,26.883030260677,13.394541973192807,7.862976187017544,16.95758709772712
601000,-6.497175096,-14.042105043208384,-12.84158928563035,-0.9318101318978256,-10.281434064802497,-3.9478205750537065,4.518024415402612
601001,-35.83602923,-41.2519816716499,-16.55983356725607,-15.476231102758346,-20.143197437009686,-30.663964034478873,-11.145873310825039
601002,-32.37822168,-37.392579411032685,-20.18273780619748,-12.249101958899026,-15.961593068807945,6.3063042815270975,-3.5751129661977243
601003,-24.93209155,-31.43620033786111,-18.387054087728647,-10.91538694572084,-10.283551983934993,-19.241793948994367,9.920801568678804
