Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600898,-13.31926452,-20.930266499215968,-9.333403995151613,-15.575696121650784,-15.000084123444635,-17.171789808821913,19.88298351592708
600900,22.87206831,22.21568572483028,9.172864938798476,18.61666835559892,34.735363681727826,15.429707135997806,18.31018629073453
600901,-7.37527754,-11.900921479455173,-2.016619339112735,-21.22905629346584,0.9376093118530716,-17.506106559118294,14.359734584043315
600903,-9.229479568,-13.90915374865138,-15.401444120880313,-23.38933579117952,-29.03323050838879,-19.07254403291849,-7.617366860892716
600908,2.131731886,-6.4838967525328375,-7.130056964846733,-18.15577212332653,-3.9791177749559314,-2.771918957139874,7.753495281419243
600909,27.48864586,24.759496420483607,4.911334735899997,1.452681336676509,29.25073738506217,16.883375367746623,35.60378912359228
600917,-2.410119388,-7.808108453859031,-7.024690129775479,-10.32706821556484,-10.204426511278939,-10.34320078252884,4.802302922666302
600919,16.13600672,11.46385517401778,-3.4287104160000026,-1.2524738805462454,9.891462817442996,13.784368724380936,17.632063223809322
600926,8.830632439,2.5346715218099503,0.1618135000373888,-6.659643596887365,6.5192045045724845,7.358153982140656,12.187965521034494
600928,,,-20.44713827226242,,,,
600929,-26.89568442,-32.25854390898133,-18.17439840146084,-23.53152209251168,-12.116991830051749,-44.53619439727001,1.7559286269659409
600933,-9.895550567999999,9.69703122931107,30.80867395996045,18.36378084571997,29.15071738921349,-22.39655177812212,14.395516147496787
600936,-3.303680849,-9.691342995781039,-5.74711080308944,-5.963200011285785,-4.872176556659092,-8.731535331888074,22.62589381626385
600939,-0.485934826,-6.025882834111052,-6.21560808926358,-11.574725737304316,-3.8856491798282544,-12.057330810250075,9.73215748371492
600958,19.85616014,14.449928180655956,-1.9639218957673177,-18.103539268431085,8.86999511876374,15.261474240963402,31.377791592305336
600959,-4.284179424,-3.8316350243676185,-3.1890988997722136,-11.829484002425305,-6.318704275789554,-12.421938489417903,8.158786225735494
600960,-43.85666008,-45.576948160708895,-12.651161323336005,-14.363808049487135,-14.573136812996099,-42.877913237504906,9.556238332809542
600961,34.71803953,22.70024737888255,-8.820289484359932,-8.719674687741486,11.305492901182744,41.43292549375723,19.316669338621352
600962,-0.8967811090000001,-6.165801948165162,-9.999955030698704,-7.206229838174338,3.975158570018644,-13.671780643719625,19.459386747063512
600963,-7.484520915,-13.241019054328385,-18.37524679265045,-6.962438137683948,3.7289280578708173,-13.333164471497385,16.598106246021803
600965,-6.729332032,-14.127281603315652,-14.855973574788205,-13.64887172560142,-6.3442544203261875,-10.766646165764492,0.5096171062494381
600966,2.767615342,1.4925775380492112,14.532137872357366,14.20504986514539,20.396890687600557,-0.6992501619562774,42.5137867760363
600967,-14.47552474,-11.476010338539613,7.581631947264046,-0.3149994039766235,-1.8408222306423472,-16.64878717599064,16.778874076119443
600969,11.44651,7.8141338959305084,-7.54436566621095,-4.58365481578279,3.2298609321820937,4.890780492219181,11.81434507975987
600970,-2.8872359910000003,-9.340961835536788,-6.581254484828802,-9.740986875767598,9.404933766284152,-5.538317335217712,17.612344556954483
600971,10.72510796,15.539214207977949,0.5235221852870842,10.144988852042848,22.711920161538114,4.14416117208678,21.47132021101916
600973,2.088926664,-1.6234350649115268,-7.696102104399992,-14.25896548479939,-0.5768969772530941,2.62907917529025,1.0255202028001564
600975,221.1056326,180.90449180005803,-12.86051835937775,68.12020173191407,198.1331118661692,200.0000015580905,217.12152637924942
600976,-14.87122953,-2.4226791681034703,11.184314763974168,8.46443357071058,18.273600143713214,-22.674388018758496,11.138591064750457
600977,14.43867828,11.072807871590774,-4.343762183337796,-8.10926598659334,4.799364623320179,-1.4450669517472092,-0.25840936429043504
600978,-36.40337451,-40.86944753196418,-10.59092031353268,-27.024903257099663,-30.08461552170105,-46.46493302936698,2.481358897108832
600979,9.356319864,4.91940589815143,-8.400004933857563,-17.079788021563054,-3.4544030076632204,2.8001897755071115,6.636073474653959
600980,24.84830658,45.32380340300986,-9.515307901931713,45.95568390244394,59.24965246301408,16.66649765575947,48.65961883016518
600981,-1.245390492,-8.245709741623164,-19.97945911748836,-18.960107914434555,-14.989330555831005,-6.6319606676536385,9.551792847239636
600982,1.90195486,-3.4283325952441435,-9.289624120985986,-14.011556799420445,-6.030551593589372,-5.105638772232302,4.473619351024682
600983,-3.705888782,-9.163164947493673,-3.253881886221255,-15.913686397202618,-4.32090280414722,-16.651765388659147,2.1785710974372647
600984,47.46392667,40.579868183681675,23.17465466245881,30.420195929059965,46.139404077330354,42.307850476430346,50.740785829715186
600985,11.68017821,-0.7733901423938149,-10.100091417515024,-15.677609950880775,15.155931920013433,5.021694304921986,23.943584819224828
600986,-21.58684604,-22.97648395238625,-9.119245298987957,-24.618373647675643,-22.36148908204245,-32.540614754301274,4.758403547065715
600987,-0.08166354299999999,-6.773993882641893,-9.379678436799999,-1.8565030135944465,1.8364520689163168,2.8160681321207863,16.44993065520659
600988,21.33625885,26.72419542027375,14.396888796898912,33.0316975129455,33.03162912762432,8.47789148749869,48.9417996679998
600989,,,-25.89156685177689,,,,
600990,29.87285369,43.20676970670014,13.785673640281253,26.32571457083365,46.094763571042535,10.479330067960337,43.86505586332572
600992,3.319978321,-2.2029911199944574,-11.793374865102177,-13.878601536390436,2.3296642796555744,-4.499484278138988,-1.8197223619492493
600993,20.79732143,12.900317334665367,-1.4246715388003706,11.058120900676618,29.090230789440426,10.284813731159591,37.59773052733407
600995,3.854099561,0.4243179229360461,-6.0099445484192415,-2.32878728565582,10.18579728872211,-1.4377860821915611,15.652271112939895
600996,37.16627671,35.75511005784613,-2.349230160316451,19.833237569163288,45.306794921327146,31.114912082933305,53.720799335472485
600997,7.232210219,-4.6635950217525535,-6.49401664209207,-13.80348651218426,4.173253403418409,14.517995509990287,5.3418899315846415
600998,-20.91480403,-12.222708312502348,2.9787577228815643,-12.96167488862464,-6.934142343426451,-25.259586527198728,-17.068812813014027
600999,29.08410709,23.95211024592929,5.030474756909364,-7.477340031435598,18.17850197208717,28.828133307206212,17.349168560827245
601000,11.38099092,5.4967331663184025,-8.058625107126094,-10.930063952214596,8.156321092262985,6.160006967225717,11.381006654913328
601001,-3.632305297,-8.974159350054114,-7.391282492460006,-10.691737231537646,-6.986750080754112,-11.220297578184756,7.894768234478923
601002,14.80890617,3.827204681371499,-9.433905569227583,-13.45339598110784,9.091141411082027,5.666328549385624,20.209273658948113
601003,-31.06491367,-34.08495979839967,-15.202681838075053,-31.04024336206005,-13.96136646888586,-43.365070055754,-17.827049443584762
601005,-4.87803892,-9.268297911797577,-4.123795763112549,-15.454449379073253,1.6394458506544969,-10.550446825193317,-2.0098910234441214
601006,-3.067596493,-5.030768461186252,-1.963576943828516,-8.22122112153858,6.3014438330876175,-6.5333176479489214,-2.1606650217497303
601007,21.23907885,18.20252488119134,3.5559809830063127,14.043925270002088,22.395023215804372,7.0452561718559625,28.62995421243721
601008,32.91459377,27.51400799939443,-10.337574628849199,17.976794809188167,34.352154620136446,25.052030978925966,42.28655574374589
601009,17.80185465,10.838940428726131,-1.6988303576664254,9.796125314451286,17.031926085944992,17.66013902047352,24.38398347213715
601010,20.18375501,9.57934139091796,-12.921340570871866,-2.671768359745297,6.2362164734295344,12.696907995997565,19.76496884286565
601011,-7.50407186,-15.17124433568765,-14.473667271768965,-19.00312464169981,-12.013536896491294,-9.134590081580507,2.5315584189266938
601012,134.7385181,152.25494106137322,16.541111040284797,26.592966284338804,84.44444205684813,103.7295598607935,43.9334841385913
601015,-27.57380488,-33.22268596389072,-19.66017404894378,-28.37414310613439,-26.18150689131197,-34.34167067857001,-8.941889381756171
601016,-7.317089088999999,-8.824113220063168,-11.765423623537519,-15.112155709243613,-0.7360136878279078,-17.95282384736622,5.1443823838726255
601018,8.851966247,-2.7386999707572968,-14.977755876370153,0.4867198461381062,7.625112624150421,2.285471383349047,31.99108268271802
601019,4.60214004,0.9170066466886118,-4.92775194163878,-16.055491508344467,0.09652859524516,-4.16927241277143,-4.408611865354394
601020,-11.70451281,-14.617292639515574,-12.254364595155867,-10.666611414665097,5.467140316798179,-26.552988302008465,20.185944677491968
601021,30.12698941,35.073897037293236,2.471426706762281,27.45930385423165,30.26380690257817,28.202671488595342,34.948097883863085
601028,-15.2959201,-25.65777019247012,-20.28209228636136,-12.90936910650381,-9.599915125661894,-15.573664776065051,22.91183386131641
601038,45.27947658,31.79202053105279,9.61543896317445,32.815745834948665,44.915472732634775,22.006576106694652,88.03014390221418
601058,42.855916,58.289069172665776,36.054357062132155,49.55973158084812,68.79774855602615,39.59680113188011,56.89711865211303
601066,141.44030890000005,141.99417292406156,-15.545797145288676,-3.4568774124366985,89.14486609152887,99.2066042692992,65.92484101341947
601068,23.51945165,18.869685413893357,-20.272304001739517,-7.690274551600353,6.639373080297093,,22.289120631205826
601069,-6.517866977000001,17.22771659666278,29.465462793678764,20.933054588216077,16.017675458653336,-21.12127186916991,14.082465121143105
601086,-19.31170469,-22.472991411824285,-7.569199791558756,-13.802282517850815,-3.3057587687474914,-32.1576040564228,5.50341314613978
601088,8.688230459,5.746148748781833,6.321166124759637,-4.342114920039042,4.224181485606526,9.279277056315104,1.3436896171523438
601098,11.2605538,10.273561425406674,-0.677516889460783,-4.571082927688408,12.288954599491177,3.642432419036923,-1.1581378686070676
601099,68.58419354,52.21247675429965,-0.5779982116803417,-12.020409957103071,23.74104783884179,58.09134475148639,54.878171666522725
601100,31.75142961,43.200497096111576,10.351099882584514,20.480971241028968,79.71479509287273,30.46250537816331,31.18792514672051
601101,-6.75770681,-13.237207006083095,-8.025840816553021,-14.674553823052142,-10.495857651386752,-3.9633285254075497,4.08072399624444
601106,6.849481739,4.452206766250155,-2.24368130399788,-14.565797801973767,10.909157273725011,-0.31937053974762103,15.129274053010032
601107,14.87683524,7.455791682101643,-11.310365279692967,-2.9522477490783405,11.663456392792403,9.180437609537396,12.592303861461351
601108,12.05431923,-1.6457780058369398,-5.855679702298232,-5.855638195137214,22.973899196583428,-0.034997166968231415,53.35370311558911
601111,16.49409263,2.696998278028917,-5.678948925258732,-19.235156109057375,-2.450389274753784,16.794763886211882,10.25089589275343
601113,5.935751504,-10.304728880230627,-9.638386150806033,-20.401379258446983,-22.034129767971805,5.77970814214086,2.753053324172261
601116,2.962792119,0.5215443181614043,4.743887187813868,9.42071684814383,22.63798330991149,-4.843537890799487,38.13041579659853
601117,-10.91929833,-15.212364587360465,-7.110563153601646,-8.169579223182378,-0.3819212446506071,-16.092481919841617,9.296596582322758
601118,,,-11.24516797315569,-13.75229699497914,-6.726009354149054,,12.292669645002752
601126,23.56982143,18.342694409235925,-2.4364721129292777,-7.097181069044756,13.951035686903193,18.061820205136137,11.985215613383634
601127,-24.51689547,-20.60951256277527,9.815903883429012,-18.7943545674645,-18.352213623259765,-25.1770707010608,-20.8870252817433
601128,42.20808631,27.6582081658534,4.383523757229724,-1.2108922102908704,12.293731822687626,40.781170370393724,29.518755006971077
601137,35.11215186,28.060648652351915,5.607497704905028,26.637902631686817,42.46754091893763,33.2817875365933,55.27249060470323
601138,-6.574819728,-2.8842448319646548,4.995568150166196,-4.815029625145795,24.574329293502828,-19.52485766642972,20.15284546235452
601139,-0.25809134100000003,3.163554835183602,11.729342200133484,4.030353314976143,8.975524988655526,-1.893160449992615,5.920451883091937
601155,5.75651973,-0.42896759576021015,-32.999927519775,-23.599503255137392,-5.560434815092852,-4.874125633060833,-6.462883325623111
601158,7.849192584,8.629265793640053,-0.08337780120498682,-3.5400210581125635,6.263468510116876,2.5232759063222203,3.619829150957554
601162,,,-6.434083379884893,-6.7372237058658815,40.88299590920288,,36.35407759007896
601163,3.811577623,1.8651105424612124,-0.7508369270500248,1.865184454908153,7.082372642074318,-3.2945324885516722,18.696063935662146
601166,31.68992947,18.19737437061464,1.446642320259106,-0.20058605580003386,11.820389561154347,28.53621904375289,21.090529335272446
601168,-4.411794133,-8.006579791362,-6.788119480776301,-11.893662402004571,-6.4785570290387895,-11.094270017267027,8.133006192399472
601169,1.518948591,-5.333174363541271,-4.8434237868316465,-14.033042177338475,-6.929543557074491,-0.5284855646489062,-0.8616700813505407
601177,83.40318069,82.1184414113838,14.17218046937685,-6.116637153794002,29.933689957169925,77.06898504056802,12.792966606603027
601179,8.62282689,4.467895138408906,-4.261160004181475,-14.205021543890787,2.0664155086844493,2.5882857419083254,1.4610195402082748
601186,-6.470502419,-12.346212516407473,-1.156496973360266,-18.497419658953326,-15.456782556886187,-3.1823794024553376,-1.7430804480200734
601188,-0.943013274,-4.954722179001047,0.19103390590309305,-5.808396980415052,1.812254184654094,-3.847859409319877,10.396861214487352
601198,13.76217598,7.907519360047455,-7.534253629499988,-17.816031698981647,2.8670623633413994,-7.853092500905634,20.002321430335513
601199,-6.5375687010000005,-7.51621381945673,-0.3283228881154843,-5.0043054485189105,2.869686642921332,-10.413923039440752,10.770277753808362
601200,10.86755177,3.2215710613938016,11.394915223443425,0.4260486584300561,10.03655739911875,-0.11487704154712346,22.92948282300351
601208,27.70049779,24.4811682382305,-0.09437744243530057,-11.825722557120388,22.51577181148301,14.258360288851568,29.782778149475387
601211,23.87135079,18.821735175039915,8.100447753775232,-10.959848971168995,8.30260030854577,20.652801482417573,7.990382111764728
601212,5.34360154,10.687155727989307,2.1127251338665776,23.229502598398643,30.630743778730288,4.735176857284529e-05,41.78080716573274
601216,8.851083687000001,-0.5848902043455562,-9.230703592263966,-28.048714830398158,3.873262221570717,2.3330807960585176,24.230834843590344
601218,14.62446527,10.671869829792893,-8.196764627862873,-4.436853719111367,11.553684116127627,6.617602493350573,25.000036141951927
601222,-2.540940072,-0.976234864349701,0.9781489823104341,-17.48023797341939,-5.255052867350597,-9.903679671920019,-9.363120675884694
