Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600830,108.3630765,200.65979327074515,96.52891647426641,40.59119319808431,124.78709452460058,136.34332062328812,22.367042205408527
600831,62.13117107,73.22224021646981,26.138035281692943,6.7081837079136175,38.40695517262213,83.35252004702652,12.364753756510627
600832,47.31331326,65.22381320207428,23.41146728985415,2.7855102933877163,37.51547486826308,61.274343273511285,-14.024457584184669
600833,105.9512492,120.14746880011177,29.068361775371265,31.1516426277954,74.6503196497098,136.22361140963628,24.88245350249269
600834,53.10722908,63.41410152947262,20.91016092654896,5.249674086563783,44.622571465090246,70.49301426608454,1.0739762634262018
600835,97.1353519,101.67695613247645,27.1020259914772,6.540579571364157,43.333935195789394,140.07911981707332,5.634757929243617
600836,54.01456994,43.156850788130455,36.3161147673776,15.964415969149082,40.59128273494612,149.7041302724442,19.54664201677694
600837,68.75969315,91.53921404887559,25.468695661562446,14.246746247802465,43.8248884385021,-22.75851968631714,11.362951585637514
600838,109.2177398,125.69823962896221,31.382185269617292,31.168788976538767,88.78512133326475,106.90588380219559,30.715498341164004
600839,67.33925382,107.47473715540156,41.189428712106405,38.91018325387128,64.71283206185727,87.13214076448463,14.244829315658825
600841,127.2653193,136.54660762848258,55.09867326379614,34.2107026901042,79.3717946544228,192.3027447280088,28.398390089923826
600843,141.1056938,185.33653335698762,29.44382631866227,26.816251361610565,128.269132282793,194.99980845979263,31.11104078095404
600844,130.4811546,181.1941534964186,30.587691662524254,68.89709701464135,98.67749805164308,123.50886916725769,44.54995317472332
600845,132.7211514,113.24239105547936,21.91173149272039,16.854094242407204,73.38660094279584,167.91208034370143,25.27376139298259
600846,78.43527978,91.75458123954306,22.07268680750001,-3.0983404886959165,40.62001880257032,109.94998358930391,-5.9086955566382215
600847,175.4996658,213.24973195816008,32.73311099177887,46.54957887013283,97.63383070789207,189.99976416556012,32.77085812234499
600848,90.98038608,116.66667506269735,28.488477216694164,13.449814762936185,70.52474509370725,201.5479076544239,1.6702028469815389
600850,126.2466748,223.35943995254937,90.41730019049648,53.42463241365078,148.3871064610588,169.37494713497162,19.888750753134342
600851,95.25530675,122.992494599999,33.40601159443792,27.557272845616776,79.70571300860989,124.78981969858695,22.706313283011426
600853,71.14750549,85.245781252452,19.703339397615565,23.093568813218695,60.51122263665682,134.0806681733548,29.8506793198418
600855,213.1737103,235.32949763063758,-8.421886486868003,33.97132301136159,109.73786662673008,258.2193641179496,63.94985668993633
600856,127.2727246,143.50658808947608,29.08783851732901,49.40249828231421,112.46465767744982,219.6347690261535,52.17391351688507
600857,170.2286581,217.19629050639182,34.31371007557749,18.50868132452208,81.68341391822547,224.91780418362285,12.78146895869352
600858,56.90944532,108.81869874322723,41.992424585616796,61.92018541871212,77.35661282827316,57.4037100683325,18.98956905242121
600859,87.02005244,116.0249923725297,41.57803217913687,62.01880031645053,104.11811322515786,114.14506680540615,43.24950811692913
600860,116.7743094,169.67764608511382,18.07914162781461,20.63499666627389,135.49322877608557,193.44998395332942,38.2716569267048
600861,69.09406373,90.09267184212266,23.740919741242728,16.085443241701206,53.924562990669,106.7541863173386,11.310089653617684
600862,178.6380969,188.73204062604918,47.305364229916755,48.73027789226752,106.03003550613217,243.0631258696081,85.17933355158294
600863,192.5655977,194.79611780184743,14.100784586622204,53.08891814436718,112.0323806541488,259.3615418581784,68.5226361391524
600864,71.84522659,86.36975698552637,14.393161545953825,30.777892530821966,58.24891613787607,135.97889622337124,30.99494707061927
600865,126.7892827,191.95854381289863,59.54412191379405,57.771433878433726,133.5668712352367,154.31855335331872,35.79359013602414
600866,279.86765330000003,292.07887884876203,93.80092132870232,106.96858234895399,180.18847905821892,375.61937315520674,103.71670761422372
600867,18.18155019,23.944082572515697,21.668226667591487,7.542189072954207,10.347545420908213,45.782851231289094,-4.782259001428201
600868,69.84119869,99.4708450049651,26.936044185185004,18.553361779284415,33.215480069801394,79.32954709376905,3.883373134320034
600869,118.3604933,173.27859407177874,46.742963913483685,0.6034030815762925,34.65258480884077,158.64058004367837,-4.103767561577188
600871,110.9143293,158.11189429876532,28.299059075750165,31.578788788363976,142.38190745813338,147.4046174556413,18.77062519109302
600872,224.2773306,222.5430954010525,33.174096133840145,-6.218584684657724,75.47162183506082,314.0220546307454,-6.655598695574727
600873,235.7724382,322.15459867999783,68.9993072342315,56.51841198293439,279.70744134278743,388.75741219439766,84.58098865129449
600874,18.81221708,59.284529518843506,44.54542813015615,20.78671268526273,41.52361834965562,66.60264921769186,-1.901772839173943
600875,92.81093292,92.47987654745351,18.32066842749509,0.418225191586008,48.44850761963551,187.55514038088143,9.630142279821554
600876,106.7511317,138.8186457394437,17.916680983672695,21.720426897467114,76.32401923795511,189.9409643214939,21.588074208108708
600877,149.7892013,250.21120448401183,33.871026463880675,103.43128645650222,131.8435696536688,188.78079600575256,50.636080330816725
600879,96.89949867,147.16321509271685,3.394008951633687,43.67318768367356,78.08915939008784,128.91082846548926,12.049488403645947
600880,115.1023864,157.77848479916892,41.417378096416,49.916592471615076,104.98039355034858,109.73966883704084,45.59585356297353
600881,87.41778141,113.62347269735184,27.692309308663177,27.87109943213593,44.57562822157111,144.9683469672979,10.135571740231272
600882,110.6937361,133.52619490518993,8.31107072124011,1.8916366097349042,81.98217532052672,163.17691369426757,18.72970648936776
600883,97.29728562,125.2253082925821,28.866063813327504,32.450431227987785,89.75334979598931,175.4715999135551,34.76922139199361
600884,187.1944219,245.1353220740361,53.63132291896544,10.5907327619027,56.58316186423855,230.58346791312263,-0.1063329848065342
600885,45.61130924,62.539206389448296,24.191560562267078,-9.668999210688813,42.444961522998646,79.34362514412297,-2.5183702116026496
600886,,,18.509915480790728,-0.19607437561808272,14.707143697808144,,-2.92423378033112
600887,199.9998556,258.6786273880222,66.2065277719003,92.42534278269993,143.321532565131,236.13903823506686,55.12389683437582
600888,98.74951199,124.24887562619786,22.337018240542086,25.20869323489796,68.30886051569135,100.49552645050116,21.723087863885393
600889,192.2076848,235.38955204448143,31.59237005073667,66.61292007556534,157.6059219520823,234.57224715009568,52.5422923445541
600890,320.764697,350.8194985548806,28.304853183349323,87.92716132081058,198.91307430784215,361.07732110333643,81.17641947518635
600891,156.794514,199.30325072600783,36.78336275546561,20.47682411797485,118.5749504960055,208.36835386643318,-6.472145903623537
600892,,,36.67231410089458,66.15069059390439,88.52450045228086,,42.357608759762286
600893,153.08352630000005,224.06738139770232,41.675398379348785,23.411899253878964,100.6473783839971,44.85286243376506,11.207337198425591
600894,107.4830473,169.38789674881974,58.083815425943534,70.68967772317136,100.50640378958308,167.54399490764703,41.860476817112115
600895,42.6876721,49.2846939302137,16.625133281907534,-1.0577521870772766,25.55295725677629,58.97090386294254,-12.027860925943575
600896,74.87314571,94.71250409061886,19.14893063677097,23.2008352569914,57.762145907352064,94.70008809727352,22.660984455232125
600897,26.24430379,33.08434641401916,25.70222792699033,9.886099752660282,21.067273617098454,26.52544985489509,5.333593569568683
600898,48.56335994,63.793332786588486,20.253168711921976,-0.5234849956574417,-2.3971385017927727,40.48923845598744,-12.816178843107718
600900,,,1.2791995982558202,3.6488391532381934,,,-7.724524469301397
600960,112.7451496,125.735368410986,31.94838249417025,22.47348313002265,78.1432932996603,161.44591823851172,9.045330967643196
600961,199.0931791,235.3743781246397,28.608684012589716,44.99997844700303,111.28578300152832,259.4008322968627,66.96197210755071
600962,60.48686534,74.08042380862445,19.29657235238629,0.6813105794646557,32.65877893417284,77.31599950075525,12.728423963066128
600963,80.21120369,85.11493075313614,28.87625887001341,22.081214960842036,43.9783659949724,85.51157561245672,26.50934509985534
600965,23.45623294,52.04610390363744,20.65089090061023,22.745520354849486,31.171393647297702,49.10945049077813,2.6960790776400234
600966,92.51610524,113.78855732139752,16.319354065770213,32.41102221339578,65.39012383488239,121.9543204412838,23.574455472346692
600967,28.92142191,57.47532520394606,5.069478323573784,16.606138123752068,52.25110430080511,85.53765111199631,5.199961204842651
600969,290.30272,269.39381296201265,20.932514513425698,36.81252147486662,106.26054502088142,359.999466982153,66.62340915488426
600970,150.10237790000005,149.28904493173098,23.662982835911908,29.23858908283299,84.97263132186217,105.98656933064129,27.303150617704922
600971,290.2976419,322.37386327404414,34.576690433939675,63.25795076080385,197.0353553296956,352.6582281999929,65.21309243898428
600973,125.4645476,143.82209654000846,31.933330582016417,12.395271710949807,49.409774551547,132.01203807169486,15.061671471768602
600975,48.5528886,72.02558197195306,15.177558032971964,46.77631973214733,55.07239324667095,79.76637589099383,28.51168236773809
600976,129.0682186,168.31195671095662,38.61048230918236,47.40988084248017,102.23184895821363,163.77548971033272,27.69568648202532
600978,141.93407319999997,177.46039830269692,21.461988461754,49.03589002527375,121.02775903535273,172.90163456152413,31.455564493008968
600979,85.99988533,133.42836809155605,31.139617703844905,38.94553663829004,79.16662262696039,116.27899266413526,10.152295069860262
600980,62.89392019,89.42445296771616,21.54759058909066,14.590281695506802,50.14682830437276,63.19673998450656,7.07308747849047
600981,59.61163552,76.70300905970775,-2.7314046842019892,15.287782652475526,49.36108673138235,65.02215073767303,8.785694211561768
600982,107.2018391,126.06155773991787,13.572291475269306,20.18965321448927,94.32517493244524,163.47060658553656,22.35368630619455
600983,196.8923679,286.3160521910047,113.60149022448809,97.54752603665577,158.4645752427863,276.14036317434056,44.047661490507814
600984,193.478751,225.3628694362877,35.445002803638346,31.671663476653308,106.43702320582531,269.8636394038363,42.355120781222254
600985,153.3775458,165.8247177378249,13.154731076317706,32.3474079344793,67.90173113111781,269.55267081513085,30.207773109290013
600986,111.0839319,142.97660314594975,27.63382937306959,6.498326071081295,51.02611814717418,202.7517731431493,-0.2534729556579629
600987,143.042978,166.8898689393766,44.09163747014306,53.860504416141474,117.79865042599964,169.57233428780373,52.5070137414964
600988,262.5374711,264.6024845756741,56.45579374370906,87.5570713832509,177.7532482218468,286.47872065920774,96.01293197490885
600990,531.4603756,551.1770943318978,44.702211840437954,95.7294995003474,268.323411292761,614.8605046680289,98.76464067870441
600991,163.8765517,201.7847931928256,38.6395143285309,-6.082896776685243,73.23221650820915,194.52897965188092,16.40061428247499
600992,93.94238189,122.71412212837562,40.268411101076644,35.71422926616429,89.46724352050482,136.42972737565051,25.32061859013279
600993,191.5169965,253.53811201849533,62.05326165524986,99.0216777836683,199.25187747581526,242.25290605119616,76.97352745660955
600995,49.2623698,65.21403925995827,19.34155517508904,19.999981057040394,43.68399588985852,37.547064918664994,5.030312185018282
600997,356.94161319999995,400.46941429836824,28.398309723140894,51.61117423222961,248.44481799312626,361.8217495981085,91.06588453062972
601001,297.2827098,336.5044452932558,49.82285228424017,40.23496119402099,244.96361348816168,254.38690374898826,51.57424483860833
601002,-3.4202904760000004,15.635079373001973,24.999949593703928,-10.691888579366084,31.72540603286047,58.9811153843645,-31.046540428938595
601003,131.2099493,166.87870816451215,24.33232348158658,75.68128502646374,98.10862753637385,217.0302270545953,60.2648249605082
601005,36.05771106,50.86323905968833,9.444471861331396,19.67089141917331,47.535258267396365,87.19663445140766,14.288486889335596
601006,14.40630695,27.90041645346126,15.466193734284616,21.263333976844013,35.96200715294731,3.6511988503091786,5.39316602271367
601007,65.97235672,100.46307216883729,31.013584290280317,25.325571667130674,64.95234523726745,76.16720873051902,16.396068913420848
601008,61.37328076,86.82797932510773,26.09404418913384,19.149028078748298,58.784894134488624,75.16940528303455,12.504812157042355
601009,113.2758142,112.30476940080852,22.39337235576469,27.11047699157209,51.1321780675933,117.15359503625402,38.44798168155328
601088,102.651574,108.23178774294745,27.152132712305807,42.357520004012535,91.32129760047864,96.85168595333329,41.847960281944665
601099,6.050235282999999,14.139959330518193,18.322706363646503,-1.6979300731041258,27.389900372019035,6.7030805310846615,1.2329143727606071
601107,,,26.227072588515977,,,,
601111,92.15210472,116.70914370414008,12.928767588008828,33.54143376409853,92.79303206689687,115.62521368140986,13.622825459112846
601166,180.5890956,189.1692295850914,37.804835019513966,37.0605459364334,111.0450293535692,205.76719694797816,55.715975515477155
