Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601798,8.945909792,14.953623041690257,8.908548343474454,4.81893443317325,1.184581875755808,-2.0188423530035693,14.372745630798512
601799,116.9839399,99.10294435606636,1.4216064768172387,74.09378561566976,22.748733969275666,44.588767233703095,93.90640151040957
601800,-9.457608257999999,0.05559030044635094,10.970871220128565,15.5945924697791,-11.029251374625748,-23.60875029014597,2.279449913006016
601801,-8.067217423999999,-2.7178326719873644,5.838748831500308,20.724675188826858,-23.92736900006637,-4.269841907427063,14.785802614549361
601808,-27.16223983,-26.202238148208323,-1.6029909804665787,1.7983618022276548,-21.119232148238552,-38.62442679462422,0.14445742825022198
601818,-4.167190701,-1.921157148953212,11.296942208884639,21.4446204907945,-4.639316845403063,-11.132990110057808,13.012866554212275
601857,-18.36252699,-14.744272549419579,2.655568363850791,3.924662869248018,-9.931970786534826,-34.189420608039796,-2.8870771737081635
601866,,,-6.697425175450013,-4.037992408920177,-53.722794546293144,,-5.882363192442996
601872,-24.42004007,-25.57391931794193,6.997017898599545,12.761966830338235,-26.82300592775459,-29.15633383867886,11.85836688978763
601877,,,11.828032584818615,24.214136211773862,-22.968992132920164,,24.94090994110065
601880,-10.52634373,-12.401532617387245,4.960352121154532,58.727570986828184,-8.551000855666611,-0.8782204262792859,57.825018912776535
601886,7.943298332999999,13.27386223436362,1.3395646599531963,8.74739305515613,-21.03693278687705,-17.959747024827358,3.3277596496230184
601888,-14.35244722,-11.135182546073208,6.867068124548893,13.604210090576663,-5.553329763514268,-26.60561435739793,-1.0770376340986991
601890,-26.95759295,-28.43713994490225,5.2683323695090545,2.018636020732956,-29.634334983672534,-42.795962408067325,1.009533028852494
601898,-19.50500663,-18.631635949682824,16.70150623761646,14.0817411302794,-7.296777086523843,-30.61476462301975,14.968911894512615
601899,-0.8854164590000001,-4.5986452164515015,10.98984946620769,8.507558462292852,-1.8413696362517549,-12.007955909084478,26.468748770686695
601901,3.805402132,9.877602935546893,4.079007283833946,20.744631263552503,-18.86678017713413,-16.382257252692987,7.332059327552232
601908,4.209118114,7.953664355350897,15.317818133653848,22.537095833701223,-7.372318984946957,-28.27161349260975,5.58826775927197
601918,-67.266864,-67.51239525573378,2.0564228036143772,-39.93962706900675,-60.33976578923441,-69.4657451463776,-36.908587280183184
601919,,,-3.2014619202011985,-6.883971388770838,-55.80401800106076,,-5.494509183987796
601928,-18.86467933,-13.123949716818686,5.365035727774736,12.286085083320074,-29.06544781501914,-24.55437482802048,-0.03402401720130621
601929,-24.35124466,-15.054617823904259,12.715881599865098,21.162448100728763,-26.619876199826265,-44.54431822377738,5.7167964856323925
601933,-9.402686532,-9.014658238241315,10.339537407176348,20.05488664787094,-1.5029181443202757,-6.090358154115572,22.312214935387264
601939,3.517974058,7.81417701736038,14.221189039262727,23.046198344323006,-3.397001315610826,-11.392754925309989,11.26568460387334
601958,-0.128318706,1.5383399112007812,-5.263222724051964,20.731656744765786,-0.8761600017268112,-13.732140030298025,22.291912435763845
601965,14.97030556,16.742687789921114,21.276304132421448,39.960473110974974,10.78904584353666,-7.851530034738309,47.10697327431478
601968,-35.06628949,-31.909277418523523,9.080416058259068,10.125868798704918,-32.392503154886086,-41.54297257723515,6.3726673984555005
601969,-22.31967789,-20.785569211420828,2.6197269099486498,14.253104115654502,-20.453656791309328,-29.87805091407824,10.817720821928066
601985,-24.59626119,-24.48473906029632,-1.0563994484406811,0.8351553406640733,-28.12591871892621,-34.855769296224224,-3.2956990438626432
601988,-8.6796368,-5.125265623865982,8.99306637823727,15.525729351180795,-10.896173815576718,-20.787255834789626,9.471014980735482
601989,-46.53226909,-45.72581530337062,9.4308297791021,15.437257856748856,-33.10138447917589,-49.98393192541517,7.108145653425412
601991,-28.87329027,-27.854542404023384,2.1911243680716064,5.343645146621557,-22.53562112071491,-35.343046911497616,0.4976150100807431
601992,-1.829189248,4.747960559994824,8.160766659972406,5.904659520752831,-9.715079067067887,-20.381116380637213,6.158454249692634
601996,,,13.413001331521436,-5.6668825224926,,,
601998,-3.014469893,2.814360466873045,13.450301364762907,22.30703562393528,-9.364833084904145,-18.328000168893364,11.83911783391993
601999,1.656496657,8.13862316644165,17.27028007902609,27.007546264845715,-12.412232323284053,-6.403440336853361,20.26271981953718
603000,7.709225438,9.187534557537957,17.542040832377957,28.592339411909194,-13.994884008218431,-11.817272332105375,32.838940557676054
603001,-3.705075249,-0.02709059839987038,5.819262463245312,14.284781531575575,-32.41795408263916,-33.728580952515244,-8.467158201185331
603002,12.29419779,12.977844870237654,4.478109001325259,34.11877342547087,-13.656788787749107,9.570389732374496,19.591488085804624
603003,14.77018349,31.537762984647788,15.893414855605268,29.34543725934136,-2.730302658156392,-10.902070235599759,25.31417374595315
603005,3.244003916,5.937846465846164,1.5006202619798792,7.277162435162853,-22.43490675799603,-28.368587375274977,-4.006421330208476
603006,70.43254151,80.4493732715469,-1.8555323089170628,31.901679483741283,2.1564294526438044,36.91851611446142,17.548472329459596
603008,22.46540117,31.84784295290115,15.822185958393376,24.53746777244068,-13.886720010383966,30.10246605538578,7.054311913160971
603009,46.39271443,45.1717991960665,19.34301295154688,36.391979243074644,-5.171694786153601,26.583291495323373,32.42961660869017
603010,,,29.633547207286504,,,,
603011,-8.755734755,10.145423546102638,53.195989250329895,109.61589621517264,26.141378976180054,,67.64545068856431
603012,25.83615527,23.937161853225962,18.785571819694308,53.75257026785971,1.1052026378916224,-7.468019090428079,50.25433708374578
603015,28.37001856,29.14806924183919,6.115275546709497,31.830538829366255,-18.90433532923026,-8.635976910864509,22.268293855617994
603017,-39.08313674,-28.004247730623003,14.438275819182046,35.275306477250744,-12.857370871298,,17.283527840905162
603018,-6.947640561,5.1498175327437945,17.094653069364128,30.69525566956852,-18.993493439819275,-18.454681433823296,8.380046446186197
603019,30.99588257,28.77628833720356,-4.428858798809799,35.36372686311968,-22.111934676362328,-2.894848183871923,15.386115263974908
603020,13.13508971,13.705516835846598,1.9607141795881189,29.397202205736537,-22.816339975714413,8.334767856966764,20.43762509204652
603021,-15.77317762,-16.287213917906072,32.55813757165897,51.57923068457899,-5.278658653013957,6.052687315807459,38.75802007101324
603022,51.44499083,68.6392978650446,2.4635337373425825,14.055531018990708,-12.303333918276572,11.832736139293143,14.674904272702394
603023,112.9389172,110.79951988091905,-0.1840232539410458,27.932720434064322,11.308518517976562,49.49525737993456,13.163414328090115
603025,27.82623968,39.217091552320035,10.524694869177882,28.644762471263398,-14.216486347054925,-10.761562074625663,3.9535321729051938
603026,140.163816,137.22637237737564,26.589931682002568,52.67592638729413,64.26606464119769,85.2964709327638,80.16912070123512
603027,,,19.489738326677266,,,,
603028,,,8.09150000589356,,,,
603029,,,33.09640920945625,,,,
603030,23.27120052,31.88292658953485,10.323028730248083,22.69938586772424,-30.19422424021292,-9.657125833275614,12.645091791054574
603066,55.47148904,54.830791032504365,3.9047777564117814,36.03348897201785,-30.125993238680092,14.880215323129553,36.677131221765215
603077,-24.56991336,-19.94521932132597,9.827853092655102,6.1205563495305935,-30.999840572861856,-38.31425573948558,-5.209417956324791
603085,18.01448302,33.028167533566354,20.34751866418269,62.20304669503924,-1.7466642430160273,-22.83835453908536,38.4130439529361
603088,11.24609787,21.231770106515885,18.436687081323953,45.35750600169261,-19.471138212781003,8.269819767147446,36.006709588583476
603099,-4.73021529,2.31079341867908,7.57981258686593,-11.336986546115293,-10.837999168565927,-27.573146839770928,5.8680332942324425
603100,4.905622362,6.872602781291961,13.19444546573001,25.000304057909986,-18.20794415768069,-17.38682238992152,16.692676487996927
603101,,,10.490256474063427,,,,
603108,44.01727842,74.47822895804565,28.237232359495806,40.23781358569784,-7.215850258375879,15.129716643231776,0.11609053870542675
603111,-14.80632692,-15.132448302424253,2.845903168391728,81.72018535598369,12.389436905316794,,58.55960504100084
603116,-26.0026736,-25.867776469933123,-2.844305212400456,5.221132653412488,-29.91945303629159,-49.217484822072706,-1.7660707456918392
603117,-31.8287349,-30.629261494682325,-3.2887785483271648,-9.789557518590344,-35.118194456213004,-38.68001521745417,3.4703611466515567
603118,10.14164937,12.882744600328033,1.38810401906877,36.805740899118426,-24.990998351636318,6.5628167593398725,18.809731215575432
603123,7.961723585,7.738242817290362,17.274971867351102,28.83286762712341,-6.6268635218671985,-0.9625004481573552,22.043751313579182
603126,-15.79366996,-13.052753921082585,5.3906934775248105,15.463246497317787,-22.136746775592094,-19.103062940516327,-1.981985884946591
603128,,,24.162680712141672,12.804672221264957,-12.618810804139555,,36.829422040369096
603158,,,5.7676466023895525,36.111066199360906,-19.430056692667197,,26.307941234067012
603166,-22.3219124,-21.58762143325571,29.15337811445313,46.61113088906972,-12.296468533966033,-31.62836871511618,38.504225363041186
603167,5.486207437000001,11.093854224810702,12.147331322401664,31.55486497571825,-11.604762457108242,-17.70704499183259,18.88916789814885
603168,5.718980863,7.866344802382708,7.677037460621118,26.026145671739112,-22.95808459111463,-10.256637211053675,14.90823330958033
603169,-23.90390039,-23.202827019403962,-1.966108016205048,0.5392390753640397,-32.43546732931621,-33.421163467884504,0.5330625468980887
603188,,,13.84579782788684,,,,
603198,-38.07510285,-38.35370295862153,3.325386809512487,37.80553064886977,-15.380853514990944,-24.096176562857018,24.967134570414014
603199,-33.21930901,-26.48000201500659,21.223603514938524,37.322693275669664,-12.154645231418849,-25.984823191299892,11.800699999941532
603222,41.98220774,45.4802233900775,18.97118656454506,41.430317891392505,-26.949367537400807,11.187828683940749,32.00095828752052
603223,-2.800741915,18.84669925201301,21.075542446745256,10.49256142005226,-4.709594332199297,-32.76941156606472,20.244041983617358
603227,,,-3.291357648754589,-2.300037899268692,-39.24887588062735,,-8.218460922157178
603268,,,10.462041105827936,,,,
603288,8.10562781,6.748361652595802,5.4289401956008065,23.70309121102488,-5.953811855652269,1.6788563420855107,18.255342096489226
603299,,,16.990219858842636,10.851173846637142,,,21.40260663376097
603300,20.91926769,23.92290229853995,-12.067069332124436,-5.235406700950606,-31.30904782106289,-1.675827590519019,-23.09535719714981
603306,59.38654571,75.80080973099905,8.384891943958305,85.30693992677645,14.785824467036493,33.06911744018557,51.22072069978507
603308,16.15422574,12.558555527717829,-12.052108153098485,16.44204590206457,-7.016783618633803,-2.3225431029259003,3.051337994807324
603309,13.39793128,9.331594866644256,3.976660953887357,-11.490720871359839,-25.665097415680794,-22.06874589778049,-20.962582769085213
603311,-0.401436374,11.976971909167222,11.447452921031376,22.383940287446972,-20.82246448106878,-25.04291780355657,11.875613046308708
603315,27.35827605,35.72253082542072,8.22614851520662,6.785658556529706,-16.87363455482088,-10.982423524478758,25.561216221909966
603318,,,-5.512583474723441,,,,
603328,31.56375269,42.71483323738417,-0.4435452455843758,48.35765085340638,-7.801305508575107,2.1906976984475968,27.215046470283056
603333,12.59596003,17.818723641214486,4.212006490192266,-12.542804341861427,-12.741751544122147,-4.557358900579334,-2.136218399407319
603338,36.24665161,34.87750900414973,13.258399242187144,30.354717344870934,-11.368757235449927,-11.641049007082989,7.150297484463207
603339,,,42.89353876669657,,,,
603355,7.828491651,11.506737157961357,4.462257171224948,27.07008538836124,-26.52330589781634,-35.66628702640094,16.272509745446296
603366,-5.305360009,-4.873931229133489,6.568080588603432,33.4856476213649,-12.262373713001365,-14.729938748683756,22.56116402075403
603368,44.93078095,42.74551463156826,7.985592418897912,37.9254186462854,-18.069160979399122,18.23786450426524,23.612247613617967
603369,31.52398661,40.821680266709386,16.975094549058653,37.29595988052992,2.2838523648835545,9.108485092383622,34.937534400445344
603377,,,1.8104872412448405,-9.424115670854027,,,
603398,,,-1.5636720975521712,37.37321560068829,,,5.358414610725992
603399,,,-25.586589992540823,,,,
603456,17.91228792,14.354992105260393,-8.674325095855039,-0.1307072235936957,-27.241151429114343,1.471070141159947,-14.524174124344635
603508,,,-2.8394031001528264,10.613773236114296,,,1.3899624983003678
603518,9.130262178999999,15.920456222148015,16.486453247404786,31.44210412703561,-8.169521103916699,-17.551541272377435,13.631444788426574
603520,,,7.229471598333802,,,,
603528,,,6.496789375140357,,,,
603555,-7.418321307999999,-1.28478509442993,0.2350403715779769,11.908267027772881,-24.51868294296805,-37.34470087329529,11.571571392954507
603558,35.06070804,40.477182674234015,6.993139059825548,5.42051627204283,-12.341231080888937,17.733364622584432,2.81293700868952
603566,7.649267985,23.971695891970235,8.408832190373495,34.231478597496626,-10.749121111574755,-8.147077950238714,10.491482797345263
603567,17.70811513,15.705664670863294,-10.594396165513807,9.188299759319985,-22.11238303748486,-9.514946908360312,21.74910632571112
603568,-41.88439681,-35.80190154744237,12.297171961296826,18.31114445065161,-34.510073742616385,-16.671639751328193,-2.1410974617531497
603588,5.727963337,26.245108989977986,21.443764157325006,30.98177113104448,-11.857745327754932,-9.112542237047737,8.101403890265521
603589,1.963374581,-0.11331346914613682,-3.622973472344616,20.351915815977886,-8.522197775662741,-30.60454296720621,12.869242063048205
603598,37.68890009,38.3325957012068,-4.212251731876471,17.656662555222933,-41.72999043345498,-15.521388414474055,-0.6964534696900171
603599,15.30762528,20.67231254107562,-3.037303592927353,17.751297111991374,-37.38433560308189,-19.078722888654067,7.22436884319626
603600,-63.9864425,-60.95287649504584,17.169988410585187,39.786083360646,-38.84262519098181,-62.14769829229982,14.465508994137075
603601,74.63842472,92.08532726632286,15.892289714787955,66.8763838249391,9.883338696382785,54.69297023395346,37.25761332727848
603606,-2.14170807,5.891479114441034,13.192906697779215,31.00363913171262,-21.170347646786386,-26.431995434637066,17.25896525591444
