Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600969,17.19001456,31.787554339040657,32.04607381188813,40.29373826096918,33.07857300246933,7.699849987160222,15.050888110766161
600970,-13.72295598,-5.35106301681938,19.354758546383376,11.89331091418058,-1.5878505591354286,-11.360604240778935,-1.9009500236805696
600971,-22.95201995,-12.236726219006233,31.15192958190669,29.454913589731287,-1.7740371215866468,-23.811259022215328,9.793347596286894
600975,12.49999171,40.060239681233895,50.24237112653349,49.27770059107593,52.45900444950222,31.9788027766238,10.176986169598925
600976,15.47423027,34.61904932579576,44.64465739025181,32.678484104120066,23.035167532508716,19.742966137403872,5.980449209790617
600979,6.307539245,28.35784903502965,56.67395358128329,56.35809057395189,46.84343118388704,16.422276373852164,25.433914738575396
600980,57.86997259,76.81436930250958,32.01970157331202,46.562578713415014,66.60752159776666,68.8507764051027,54.378028223307886
600982,60.30977495,71.39006597247048,40.891481009591104,50.31765742517411,60.86620130779779,64.14486569371198,45.24271168039975
600983,40.7259186,47.26882945871186,9.24491331950166,7.619568733512906,-5.0541995051394215,51.514952600610144,3.1493974628621806
600984,14.94264387,36.94588430498197,40.40395100049237,51.6363685293972,51.08696417414826,13.452297553090544,31.826867480129795
600985,,,38.92019873274128,,,,
600987,28.99235121,23.519979705687533,43.63636818961256,39.98932603728087,44.94477260429266,41.82734814402495,52.99099974302497
600990,36.93533517,73.75053697000094,65.85467203653414,81.16495583530295,59.46626099569423,34.699044214603425,28.36137741147038
600992,32.72649276,59.18167001996442,36.11838290037874,50.6138864048696,56.372588023842056,31.936504672231635,27.93843541465424
600993,4.104122811,20.47116479162039,27.37261597661138,25.377443689983558,15.532610526331215,7.335202471148782,-2.251644388246965
600995,30.06436984,55.71371388898623,63.69429179266578,62.82097083755061,54.48759443766496,28.53416252444843,38.005156581190015
600997,-21.0072968,-9.93204585490448,26.834776925952237,22.78414594891625,0.7402846175367683,-19.32388330189311,9.604572399450696
600998,14.31460246,23.337568352157568,26.587071863886877,6.763972429620212,13.957640657704928,28.302823110224534,-4.909569092054745
600999,-5.044295355,2.920304283819286,15.034612170408757,14.807533176022787,-8.280791427446099,-5.711833958369763,-0.4638133772483788
601000,60.66562211,82.35050045504444,26.71228625300305,16.040972045653024,83.54209036286528,39.788088506306465,63.85729284940276
601001,-6.240201685,14.82068677180055,34.55216371837457,71.56185185374784,27.33569914501428,-7.252995025998487,35.36035185495066
601002,9.468256386,28.501283186855012,35.83340264214742,45.67808840405119,34.64180609697043,16.74012318904228,26.819589840355768
601003,15.47685781,40.58048740402429,41.216491652390005,56.8284482647306,50.04276745612582,13.43303290188649,26.28506414136651
601005,-0.7405222459999999,12.963241252428624,34.95583716805655,34.955930415082825,22.98394049757595,-1.4703771861769075,16.017441348653307
601006,8.553469455,14.127798665327564,23.29633901814743,24.378719462536893,12.42896859714211,16.045395703255913,16.21600036541697
601007,13.80269366,31.63933124686271,13.297338460359033,28.284602783489127,25.24462497178582,28.70925329316647,12.958761964686547
601008,35.62002258,66.81900191607939,27.8048436149994,44.1534122431209,40.339768417117604,15.622443391632812,22.86944682462702
601009,5.053971319,15.30314181521446,19.050481705053986,22.890912410933534,17.726181568352196,6.997049572851701,9.841350646558244
601010,5.3253750360000005,28.79460705346764,28.9399124245938,37.18209534641473,38.788828274810854,14.843629177732232,6.045742476083182
601011,10.61954408,21.33736108964961,-5.149876581657509,56.59907934279624,23.153731956082524,27.118780941603138,39.06063461409129
601012,16.06953684,23.700180331420363,34.31453982622381,58.317480002104645,35.09889881260233,27.676490524500647,55.15897985872596
601018,11.55849245,56.73499643984683,49.779605871034214,53.32796273233895,44.530369836452074,-5.280481073293997,12.056625332660985
601028,28.60349867,45.910185902912225,23.53857392971901,15.082630143839635,26.9533736191818,46.956375364613436,-4.817911047013168
601038,10.84772344,26.849035709017066,26.202481797148035,28.828402291102147,5.392654555664357,15.122455046340153,-2.0677907037047305
601058,31.00431439,36.826670138784436,24.105563012748533,13.568377620096859,5.791873712464567,47.92574866685133,1.9446371426651063
601088,-3.845855084,-0.5214216780867975,14.051453862109751,19.90651312889052,4.823486825688117,-3.3239303857969027,16.151372341111127
601098,6.979055769,12.732175429912562,7.202224114426503,21.36373898264785,42.787385159566405,32.01675491807152,6.367898304654317
601099,59.22488705,89.48923900411161,54.31709428648588,57.40314960565338,65.60404611487246,64.93421382308651,17.276141136920486
601100,9.127219799,22.25282354234399,21.70623818907012,18.698255606980506,-5.453703738851223,6.1747828676505865,1.02370329713668
601101,-26.57467328,-16.08535138552536,26.691767715527053,23.19078222604274,-1.0714566698460382,-26.574673284168853,5.603340211177055
601106,-6.129004953,59.09575401932001,88.0976723637465,82.3977699069252,72.79781985218897,2.445734960455592,9.275574833253987
601107,4.441695848,22.511258088504963,25.092291819342734,24.255153560037872,22.082991904858872,-1.4374316528618314,6.687779360900947
601111,-10.43172594,0.10571279952173997,22.926284230495227,17.56593211702635,2.3865053992473846,-12.8058226112023,-1.9361903622828525
601113,21.40528064,50.97839294858564,33.79313614146948,31.431943632683378,43.9646253227095,23.94775002510063,4.521047347445251
601116,-22.93769434,-13.573160015426742,15.214549983604874,21.18182608036974,5.822686692895918,-24.51477442264557,-3.7405798092456144
601117,-26.41769976,-16.126479248294213,27.500648391690802,6.797198705660469,-16.965219788427476,-27.87477646923262,1.3516527737287063
601118,-14.71677133,6.699638333081226,36.76318845463127,24.95917920989501,13.018243134421592,42.19895283217581,-9.787798621367047
601126,-14.16447286,-4.614841287710192,20.98585839996243,1.405309710053371,-9.024913077117914,-11.66253891461848,-15.634994557937553
601137,15.16731908,28.598938005236587,11.529335791376786,22.256490402542187,25.68195211221882,27.335898016857875,9.487313491920023
601139,-16.26326131,-9.959224676643084,13.323320532799986,6.978009724281107,-2.2186027086650295,-9.294020024505844,-2.66587354062674
601158,-5.656694196,14.081151841514414,27.530379334438962,23.87170370489615,12.725324625209101,-7.250341317363029,-0.3487852719597284
601166,-3.140762604,-4.079328614275079,6.8228659766362165,12.54546060993258,5.664041693331301,1.8754804415993087,18.631241239898856
601168,0.8802151859999999,9.869550281073591,20.658169882952077,29.0327514479386,23.526752963558593,0.21874361508404933,17.790728149863337
601169,11.40423575,22.04311745764833,22.194328662702894,29.761180982236482,31.14347814594016,13.514120572724694,17.214063252138967
601177,-0.928370967,17.290208110315962,28.1977474228597,29.67296216083055,29.672881798479,7.173607783278958,-3.1127274392237614
601179,12.0011597,38.97518299832628,32.77288875308324,29.68501919193112,48.324951029070505,9.798880896548232,3.682526789756357
601186,6.530523453,9.460645500928932,16.346552085079445,27.704137152034807,14.361927858674314,12.499854804529352,29.850674787134146
601188,35.04447486,47.12514844667635,44.68325827948488,47.12530239394515,49.01150418032858,31.170183919961623,39.15469905861808
601199,18.49826783,38.374930283424,17.074782134024,33.35770932905964,28.06413957112639,20.77011662446349,6.5521631436771255
601208,33.35195707,40.81219895818862,34.22226428577788,20.19647858593488,32.30265391262057,42.053572326569636,12.35973065119036
601216,33.93194827,44.57779703707797,28.65091458326805,23.60349357977116,16.183062467323705,39.90437563430811,1.4505495333255067
601218,83.12648402,129.0322647754369,56.44077388242874,90.30941111445593,137.88665790876942,96.27661370608273,72.0280043334036
601222,47.51594071,50.837852180048856,18.592205716550676,58.53017335149888,30.212939511442126,63.977687082955946,35.1538801506694
601225,,,42.5822259420132,43.625578412070496,,,5.320459342851125
601231,54.61902374,42.103386860215664,0.8755047898200141,63.31503537528267,48.651655158235954,56.61036214327584,62.12907311394394
601233,2.708118163,13.75704668225557,19.69560156936336,27.828187565967173,22.085419928641194,4.325565607604154,15.61396035420575
601238,0.522141235,6.56100886953659,13.929209823669494,18.166335507921147,4.112462384466675,3.9840232568398637,4.827749206750576
601258,-0.384539321,16.730891054990508,38.26886434955385,16.730832107733427,21.157814834235644,-2.4481732049040805,5.071047554245056
601288,4.490006461,7.069969211019345,6.220232454794995,10.609409241153923,7.933421588395961,5.7591420799601325,12.11361111057161
601299,25.44103411,32.214849951089676,21.148249293568,18.537297439581614,11.791350873893002,19.68680299253629,19.961881829208924
601311,11.57154294,42.501294497857735,44.62830364469017,37.3263701859254,42.23985052296333,9.458824199488314,-2.8103524003540437
601313,-0.484394869,21.912686737922016,36.634991964083135,31.49268020639262,27.141770441706004,9.557326782828568,0.9389523701208712
601318,20.42583209,17.821743893275194,5.696520367028191,11.98718948082158,0.796396677227218,23.973938377068468,11.667610675709405
601328,4.363948223,6.8546982116296284,18.4213259972275,21.55424387107693,19.654960869374595,13.899682172497418,18.407547688370546
601333,-3.213374072,3.4015078769178864,20.49929919514335,16.37589786789928,9.701919545151936,10.613272948055851,6.89868229961097
601336,7.1463406670000005,8.162623708599215,16.659940180177202,22.15182306017436,7.737134120589273,7.099303423816218,13.416779148607704
601339,-0.830881565,8.657818024609254,16.069032259423956,7.086309949275371,-4.964756458881059,3.612985800725088,-5.826710917571143
601369,-12.06584336,1.927031052681572,23.35116964459927,8.259652742089553,10.050509570494805,-10.061648061230224,-7.151948174309696
601377,10.84218117,31.69569660333189,48.72385953104927,49.143779173606475,36.84654198948871,11.522862999951155,25.382943788281718
601388,6.193314246,19.118952069603747,13.930263391766086,30.361392531506823,33.76584806924645,8.078351767370505,14.276888717584276
601390,6.846410518,19.01407974747591,24.088502077860642,28.05910304348258,19.45815114773719,8.051424335536984,20.763316532243124
601398,-3.563385044,-1.6123758871629092,4.129769188519994,10.080201168553348,6.082850386065132,-4.552438967316396,11.450820955095976
601515,20.5235275,39.66145843723693,3.198642172501054,11.60667519330496,-4.998088880624552,56.457135136189834,-17.601240234962173
601518,17.16599359,36.92346075241979,34.234257703637425,41.34045396758381,37.53764114079212,12.640222751753427,22.070790885417967
601555,13.8840327,37.35427911366303,44.66300045832472,45.23043281558128,20.7439742668863,12.397276651917212,14.642175484672835
601558,-25.65227861,-11.521899377047141,37.96601022426609,14.647714045913494,-0.9733513284911899,-20.833431047201444,-16.381478038763188
601566,-13.3732794,2.1012848324010847,24.57299770943441,15.827788499070516,9.640611747521422,-3.0943259889243726,-2.375286467889404
601567,57.47403516,52.98098599348089,40.712873916336605,39.499930560528455,49.066459364726896,80.83877271027521,43.04893143734936
601588,-10.94318382,-0.2295597742965061,21.632691513525405,12.65591632663503,13.493586250885231,-9.162047494184543,9.005638622110235
601599,,,10.872217974081225,,,,
601600,-18.18184193,-11.818189229115672,27.631729651695114,14.454346888153967,14.117615891368064,8.433686711422727,12.149602598964936
601601,11.95013499,12.939326386672056,11.542953232929756,25.591733674681464,7.088338695090822,13.697340750715515,22.247885946703924
601607,-15.03866456,-2.573307347353593,19.46898397637171,14.745420361040384,2.5648610122312565,12.678696706760096,-4.4874193785414125
601608,-3.122797739,52.8245615842198,68.9372251441691,64.21529115907086,56.90600823470151,0.6591913599843346,4.422178392142162
601616,11.50684555,40.850764015799115,47.89919946413225,36.53904744228904,35.84588385620425,11.801112119019821,12.096858938002276
601618,5.818720675,46.34517431878274,57.47096221153878,60.28278847581169,53.87155101199816,11.260871660344662,18.723514417797226
601628,10.73279727,15.099988060235713,14.254299250872895,18.356823607290146,5.058310159055068,10.333273336207727,10.413071792956607
601633,-36.00787105,-38.70865885228638,20.197606649310558,-3.5798723542618265,-23.955285888661752,-26.726772627678923,5.817968098277857
601636,21.40970483,31.16157514050921,12.709589629716175,12.27130313881124,3.678428912779763,22.77386427267796,-10.74909346598286
601666,-22.14367511,-10.179882949472075,23.391403121026922,25.88417693679821,-5.227759186716773,-20.42312818952854,7.488183828075299
601668,2.40827587,10.561817977787257,20.212765255,22.339913718868367,13.3785881934664,2.727277648935189,16.934315716490556
601677,47.38328174,49.01245654015127,10.354176171089824,49.19772513004357,48.45915871076436,52.89114236580173,49.0495683391792
601678,11.6927683,22.029710620944734,21.524078318596864,33.634702640876625,19.977364323253948,9.389775110705866,21.093285146560877
601688,-6.864265659,1.3601784978543918,21.276670891784264,22.75554976605583,3.848989061407493,-2.842478378554625,6.606792610939107
601699,-32.58152331,-27.993628557470714,22.002707413790027,17.811803107383174,-13.214505701983592,-32.52907173954094,11.296614085007262
601700,35.20448779999999,63.04065815199442,25.19083805834484,3.1583217803353048,29.247176945484377,48.218866177396315,-15.958460667373474
601717,-8.02531333,12.41348549060368,52.197654490227464,26.01035640601221,18.34895102351155,-16.983095963964136,6.548179330882364
601718,13.45477844,56.51529159125248,72.4212922658649,62.512001228325644,53.12506207212979,10.997234482022145,18.254737550043718
601727,7.261878007999999,46.438206331489475,43.76865558159333,41.19481576569859,49.208620030366966,5.857927286643027,8.122254047880563
601766,33.20805037,36.85049129518676,18.90789062140965,18.64415074940615,6.803455753055342,30.21086923274485,24.90246848257152
