Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600976,13.12915839,-1.7154235140624197,-43.53323327499582,-14.659288346684455,-19.69431652555015,11.821045933307412,-0.6562651851604873
600979,11.97299343,55.14328525874378,-9.4488580334379,28.85151301073727,31.42853726934538,35.51016453725164,0.7587357774887948
600980,39.22384652,3.880620066033913,-39.89629786488121,-3.3869128023025,-1.1924737435851318,42.89211642777137,46.851462654661596
600981,,,-49.513618472727224,3.911784894724568,,,70.36975687335536
600982,-8.602101837000001,-8.305789850746281,-38.69022206177433,-23.49439842919413,-13.158695041958802,14.880942934328733,-26.96758597870098
600984,,,-39.42228960117925,-7.28790870512751,,,6.784015279507406
600985,43.14703394,19.725173098039093,-39.110572414344226,-12.21981715620909,-14.910991756287615,50.88828238634389,8.962773874128004
600986,,,-55.77980738651041,15.201835414584046,,,37.186342071602475
600987,52.5985453,35.98498907771008,-30.721005447176513,-0.8943349638730891,9.451279875539733,74.8524489606777,31.688024931606822
600988,15.85576461,4.234157006580608,-48.16306960599771,8.029849373709318,5.469393336319637,91.65393518372234,19.51667149833969
600990,101.6834135,77.29948547532352,-53.68032648039299,3.1575883462653387,28.204459453245946,144.32473261333178,24.831409561569995
600992,56.62317559,26.115173707325702,-37.049390259772466,5.254793188521534,-2.5725759085573507,66.82545262184611,31.212615688092807
600993,55.25181888,44.222108655532466,-42.83901877959367,14.136906136636094,9.624150633267805,59.44532575539323,24.128843057928147
600995,55.97350157,31.95358233110645,-30.231411996145606,12.256504650544484,15.302771711646868,97.73025949414104,34.10817538619027
600997,31.74397513,7.959708321003168,-36.76269655209673,-22.428862012024346,-14.163171959841335,30.934013167411024,-1.8496489652525148
600998,32.20893284,16.86833373953398,-37.48724821697014,-25.12238288712334,5.275187377989199,49.639887386168326,15.452974709340415
600999,103.2810479,51.74767602026221,-47.36150477404244,-42.14881353425505,-11.309749238228875,97.21575128848762,-8.132881313401462
601000,107.566358,68.50714343241033,-40.591207687427286,-30.40539617159984,15.568033861517597,123.07675407742478,-12.650616621254528
601001,10.8356618,-5.85641053990974,-46.16530106940007,-29.36296906305551,-34.1324111594297,7.961471416475207,-17.55913913390692
601002,16.85678189,-3.9177830817741066,-50.507733520931865,-45.03128231982272,-53.674656502352505,23.327726185960284,-31.903657043641033
601006,43.44960332,41.344193487566855,-14.12579769212593,-1.9730877637317958,9.180327933711062,48.67332062015872,-0.044530637083917135
601007,109.6974084,40.24059403074196,-49.11569762890682,-12.313245078183055,3.047858219565569,110.62741645224753,47.04801954563465
601008,90.39269806,66.152280527259,-45.045912980114146,-25.80626602815725,-1.005776552115878,91.29078041543887,-11.647867787713585
601009,106.95095390000002,91.09726915583003,-17.439490879703108,20.168555472446602,17.554254573868054,98.94464237800815,32.371195884865216
601010,166.3802513,166.03821902584096,-44.18937208916006,57.2723207708328,129.27882927281755,171.17003456652805,80.19840595595291
601011,20.26680943,20.33307644529687,-28.93722358824597,22.40018396759771,12.25098472468369,18.166109072927703,25.16196877741996
601012,94.46367378,47.353682023189286,-51.376134680851365,8.059487204585158,60.54716970415789,126.85490452810696,52.978221576829405
601015,,,-62.958100664384716,-31.500278249425268,-46.09742033504086,,-16.249201163863013
601016,,,-15.291741054674445,129.7103993058236,89.36067014659521,,110.18081871376499
601018,233.6883474,239.93732907964215,-27.53101567379857,75.03167028062092,106.17764041866378,235.07282035127525,81.05976824189571
601021,,,-24.53377387933444,40.38095456613291,,,102.57716697543268
601028,60.43510031,53.94165006235488,-42.8571688858056,4.446979931271389,-9.411761581638887,69.7937610189221,16.61170271652088
601038,48.10629978,20.146200083962842,-37.03142729844577,-22.51839175535559,-10.41186808161174,54.961399867420084,-16.465356015310874
601058,15.07487381,-5.795105307088312,-41.441425462058746,-23.37266293622178,-29.346321291887712,23.19985034642748,-6.8313833458039115
601069,,,-38.592903543872545,10.081553177183356,,,56.196848841766936
601088,16.67950103,6.458843459753294,-22.123466367432066,-13.917099672892606,0.1339382895763075,14.174392145006376,-7.881322248060707
601098,50.66267794,26.971423820492287,-32.02583069155908,0.1724100266463635,29.169767488186558,52.847738756386384,29.732407412732968
601099,65.64476407,31.20373907611318,-52.317926240112,-41.687176695997294,-23.947815320115705,88.46083951246794,-21.904831201172577
601100,58.45028646,50.0793578303054,-10.821124786465488,19.16323998134488,23.45039052023194,67.08693622851429,26.40837302403593
601101,32.08356729,6.7910170754901245,-39.501595402276784,-19.310490713596838,-12.820711483129642,26.87524806733539,0.17299120617675354
601106,381.739548,336.66462369837797,-52.47328297759353,77.4995840092048,110.9064049909577,375.04866740269966,90.37233925312592
601107,89.54470303,58.82670937038822,-44.69769263201661,-9.286743304664736,19.533542689646573,90.86564006882423,10.663422216940855
601111,230.3162981,117.58694285194768,-30.58221979350539,-1.6728270899723174,38.217998679789076,226.65606322870946,53.34562683837478
601113,71.58127734,27.136750652698716,-53.732528198017775,-5.103731197194938,-6.593455725041543,73.43418355508821,29.935237904560786
601116,29.01528267,11.573835617870953,-37.723682926941215,-1.515979634534581,-9.410781836341842,31.17383736052568,14.134330589092967
601117,35.75096512,23.89271106219637,-37.230539885260704,-15.935064198158887,-0.3281550022779633,31.16475451261125,-4.489981413482925
601118,17.50594413,11.525949130397661,-37.35440896791972,-14.535035160070295,-18.81300249053589,20.385074776438387,-13.99177813387068
601126,114.3587652,81.08492589036649,-19.414683736146465,48.518616202792565,51.65616904756378,113.11805668883792,79.03773921482696
601137,16.20175279,-8.2269930955298,-45.15930122871186,-22.6201023294878,-29.80587168112415,14.086532281792552,-0.26224966926156057
601139,38.39061292,31.485474893292945,-23.181904844434012,-12.756038971664607,14.703637013353644,38.390612915315536,13.41915113700778
601158,85.61404438,73.69576659086955,-29.90278833397523,-0.5544319239230711,32.11018946317119,86.32940090758687,17.076144350306777
601166,55.05640192,45.47763763250439,-18.954933636263394,5.430429121089686,23.667990015540692,44.5511756310482,10.586184589405034
601168,20.91611591,11.143433594388297,-39.80966148748152,-24.066609277382625,-8.98249809217726,15.941747822237673,-13.181075794728248
601169,46.5899877,56.94143968469646,-9.632339568208758,10.189734022129127,25.31382285511989,46.19111634650588,3.6166266368194977
601177,22.72368753,9.819537230093943,-41.09745322947853,-8.483718109700577,-7.448536199005695,24.05585315418257,5.820750504099448
601179,121.5300821,83.81724401702408,-33.88116015362076,0.5991851681193205,27.90208157704977,116.4309027097412,19.86484775270423
601186,226.3798368,173.66753487451425,-32.901430539734264,1.8995573420178544,59.74394072922864,227.02215231492087,26.621405383166238
601188,69.94283798,54.405134247924174,-31.739057615441478,5.752283433639027,30.266310795139397,81.54313610239316,16.64932976202076
601198,,,-57.77580151881314,16.189171706142982,,,
601199,58.35277221,81.57520625130961,-13.757393636611381,26.01725947231224,54.30409794518568,53.99807097143729,22.341971292594785
601208,5.555999394,-8.635371388742286,-43.27724768147142,-13.47595094775793,-22.07670829094384,23.894770948424586,1.5324762373746026
601216,,,-31.207306674940284,5.1252590946188485,,,66.62477325489631
601218,-7.655670247000001,-20.983727360147927,-55.85614108276261,-42.941299144497,-28.449090356435903,6.484555246566348,-15.024832795377376
601222,21.64115032,11.755617317791533,-36.32015220128972,7.1741487893128175,13.576331176063896,43.687878971166064,15.890917030741036
601225,37.65715839,13.245037919342728,-52.24991418682213,-17.165001320831784,-23.70141420402164,32.86902944763843,1.527901372618956
601226,,,-39.20903131188346,2.753170816250594,,,16.867021181800126
601231,-10.3248459,-23.73755869585729,-35.78400815935285,-34.86038501182595,-18.410761728476487,-2.301161483213343,-10.351320509531858
601233,129.63395390000002,89.84298232934056,-40.135490868484226,1.7016492583584732,55.45451138593889,134.24798888775393,45.72926654271134
601238,138.539718,131.4305187513618,53.51172537336362,115.71214215481079,124.43566325232914,133.57022002151595,126.60917420000312
601258,70.65619166,63.70638891394986,-34.21258063367751,27.327232426485626,39.24454002701792,84.16653038864777,42.122010267225306
601288,48.10260836,28.728713753178027,-14.06278848419179,-6.343909107918612,9.758277479196774,42.81327180856229,4.014457604888033
601311,69.76180521,19.901065401913534,-49.01647579204484,-3.0726226360997866,-1.8767116532115824,74.58711476149671,40.663061961209294
601313,81.72307638,58.27898229289124,-40.373800183142606,23.32261463620111,12.84073019910794,77.19617282057544,51.03781444256923
601318,59.0305655,44.35220333832197,-28.61169675847521,-13.212685071169439,22.8977022730974,51.4747052755386,-3.0216645299127154
601328,69.21816485,57.590677089569,-3.1810655624008866,8.602809840703408,23.65269149629588,54.135580599641855,13.80807418998524
601333,104.8021652,75.0259784290147,-32.793794939857136,11.343990167586934,40.2226479915595,110.0922051600568,24.31242968186977
601336,,,-34.06810049371272,-26.340146852105327,,,
601339,73.00570603,55.539914982121665,-41.38182345498825,8.46034994800764,21.6220383738839,72.80398138163551,24.698066327000863
601369,60.5286693,33.14633100908368,-35.59602220951884,-7.893000274777551,4.727745398569972,57.88412000622123,13.81903634976711
601377,93.89329595,50.7646406637313,-49.438899000059386,-43.43698671057775,-28.58860682596571,93.53459335039948,-16.979712079608873
601390,369.4749044,314.09564471015494,-35.0302511737112,35.618628872074716,128.60668547615808,365.2937609386947,62.066752343573846
601398,45.80650342,26.486412682959504,-13.679842837512247,-4.444769392668513,8.327528786429994,40.13623430697804,11.121294928746183
601515,40.99375307,30.48605262676341,-43.971502023683826,12.239192205063839,14.000194601504855,43.57210583025457,24.62102068233709
601518,114.7456098,90.27083793420843,-25.009406298502988,29.383833455210123,47.92383988415885,121.7007906436715,50.43955999434171
601519,,,-64.17482071370219,-57.05628302667135,,,34.150907593711665
601555,100.3909801,43.489760908149606,-54.224772588848346,-41.283981604561035,-25.68815389082457,97.38631774235121,-2.7648093451432043
601558,148.684182,74.56137472784776,-56.926395755478495,-8.294836259700256,48.87790887917098,174.35485539434228,49.60441832226161
601566,63.45342538,43.88706963919344,-57.392300377682936,11.778390273816733,20.88256259359811,62.28800245448223,26.97847568405183
601567,117.8741083,82.83995167897125,-37.68002800624113,4.345137225964835,38.28483180924884,130.88860027712457,43.09197313846107
601579,47.98063568,16.339712118388938,-33.66227766626743,-13.14053821471718,-20.511164625804746,,10.042807222647676
601588,176.28623969999995,86.5879779938406,-29.39920300825429,13.835774205225635,28.249104512514812,174.2243155168153,71.71066035580391
601599,57.65311974,26.040200862472386,-38.33748621594613,3.2006090472166626,14.432711169395905,75.8508616970407,45.70958686191445
601600,73.61116006,48.88893086932122,-39.435053910684154,-0.9242000402168382,23.218419424970413,70.76515231527567,13.019887011025965
601601,31.75727568,19.543771498684933,-28.637248112232946,-33.15833235679122,-4.64256564231863,26.308453546783,-24.12423898362766
601607,59.64993192,46.3718470779306,-29.717634461602717,6.609402053824232,27.130462812033947,60.64231589211408,24.396240600952112
601608,,,-58.90327314619997,,,,
601616,84.00599881,61.66583049839862,-32.69294846751953,25.606486956325305,30.204825817259522,96.71234905659638,46.22528522945504
601618,272.2414897,317.8328828936717,-8.66002145453023,69.29402669193175,169.9398223714914,280.33364746115046,69.85749651826336
601628,90.81838092,71.8987384548357,-27.067300148392192,-31.35061374855801,13.787803354378235,88.42532760822952,-20.88018207605358
601633,5.543123386,-9.525373882665287,-38.89377310289442,-41.352099598929755,-21.14819826549075,8.940028812512303,-24.35668818584006
601636,13.92230387,55.287720252891944,-3.894016671059064,30.630533626952356,42.156737788368794,15.93998179614653,3.1514910086266386
601666,31.89361393,48.736164638416916,-14.864261962142345,12.953884122533884,21.9288707729979,28.550770282164418,0.8877195546965311
601668,125.8872239,98.94949477313816,-32.899903750690484,-2.5426622368153184,49.450081265853605,125.88722388283828,20.6268682831813
601669,272.0056003,194.8040221084377,-46.07259528050748,-3.1969904878465294,85.80662838976009,,41.95707081548912
601677,7.746479599,-6.4600014823089404,-38.90444496651312,-15.706277090446095,-15.055490650518744,11.051602861054043,-2.6056105417642805
601678,42.75437006,24.7049357721421,-29.91805489276652,-8.907243735880758,8.416501602377613,45.19761110289966,14.093921490291404
601688,134.99183200000002,77.0936044406205,-50.06844621431928,-35.42023274530215,-11.926160983335256,130.05042372566808,-6.6273172583983895
601689,,,-58.80297768029112,,,,
601699,3.235007656,-1.8741961077801683,-34.808384899790546,-18.74393124745984,-17.242153270597647,5.299707809251887,-14.838462176720054
601700,64.86292003,34.00915426932827,-54.10565692666932,-16.627325742587495,3.3764437106097223,66.33052974051097,7.433608831818539
601717,40.83071514,23.677111543895997,-43.38721769940293,-6.523086179668902,4.553631090089438,51.72368929476332,6.994815955449308
601718,418.2938251,493.5195091427698,76.48303791606286,177.95393693174114,264.04085561082667,413.2124724161776,166.17426742970218
601727,235.049409,176.3397062368291,-49.39731195068825,8.513051883474843,73.03901796627608,236.19427286421882,21.69660887543714
601766,,,-54.838626739558144,9.736126892011976,129.3106244523754,,22.452299938400284
601777,72.14733471,20.066052216861173,-53.0930504018829,4.807670687527321,-1.6467459263097006,51.85202468776653,54.784866161681784
601788,145.82658899999996,89.10603681516926,-45.05248694723394,-31.93706899532059,-13.87535224497417,131.25915116427748,-5.923369447427119
601798,-1.4858812630000002,-11.400736229364949,-37.857730544097365,-12.50642297568011,-15.790761518265162,1.7282403746856192,-1.0952197322240729
601799,68.86644867,12.525340138028572,-58.00583642412954,5.157265877343842,2.8788716499126954,79.10921198312741,60.27859957018915
601800,263.2189169,206.45034269083772,-31.061595664841924,-10.987761324906254,62.52371640137204,269.65551929006415,21.072836947357555
