Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600792,-5.291956618,-4.379539327770143,21.577737453445774,-10.120106331660207,-10.42731618609938,2.1653547182060917,-7.486650035124209
600793,47.35392524,16.809224783797386,-17.39131310154405,-21.536914633367267,0.3341314811345697,69.74435417868712,12.741739322818791
600794,-32.76589734,-31.92547106152287,-4.92955204559501,-31.696216193372088,-33.59665578329019,-25.655823754814786,-31.266627556057912
600796,,,11.317029235500419,-24.694619551996013,-24.260403223460635,,-24.893738099990724
600797,,,27.47221260611364,6.697601851611679,,,-7.0903651189751935
600798,22.59884653,17.145527238176218,12.18565922561272,1.1064344377159865,1.8123016961311127,25.625934650398367,10.405396116992847
600800,-16.77938226,-8.220807491867188,4.7558097110518505,-24.04474016761134,-14.210606574215676,-12.336982465838787,-30.085184822058334
600801,72.73311538,81.22156613561788,66.99062552932075,36.64397099367736,71.84012447974857,82.96547966849054,41.77335244027278
600802,17.64952396,12.187997756452985,15.198856376253755,-26.43401649786645,-0.2772852216215371,30.39237919651029,1.601241067526038
600803,32.90454491,28.461413065753067,-4.596643590500949,-3.0749724506007325,18.54623748270485,28.8750120095022,6.637194702744753
600804,-17.06891942,-14.512651792782815,5.586723380790848,-14.678915488106492,-26.469462595256342,-9.825055394110725,-25.745318986981825
600805,-12.26680033,-13.730891963696955,7.388835100657487,-10.960795917009413,-13.442382377645366,-12.943925162635196,-5.323858167267382
600807,,,12.351012706561892,,,,
600808,57.58624971,82.75876206205322,63.580332737366845,53.179147726017476,78.45113979908622,77.13182984378525,44.163971256815564
600809,92.45107993,119.41212907387087,53.11303976646128,59.35087769181271,107.3026428396445,87.75084720763985,67.79187172086472
600810,14.16656804,1.90462196978205,13.981286223289151,-20.88733210775904,-15.665155273805931,24.222701856995048,-6.712132673737612
600811,-5.686313427999999,-6.960868587890313,4.449601629692811,-9.248695692764684,-9.864374025941013,-0.9706290989277444,-6.080864457633482
600812,-8.882026095,-8.423702686529854,-4.778193786127948,-5.380848443042963,-9.394935719401033,-7.17620650580022,-3.8771549327321297
600814,9.825348416,0.4336337458153095,13.122114225172044,-16.47738638045294,7.0477868316036085,12.280164603357901,-2.7473038690651097
600815,-19.74712925,-20.063084805129005,14.221298983887534,-30.302934074325552,-26.984027255363273,-16.85746413601079,-17.53238431194808
600816,61.14766085,44.5737850790382,20.54163964165845,9.85188842339866,24.123356242595385,67.57020087294478,28.31761335638752
600818,-13.33094799,-20.595721268967203,2.773909389261897,-29.209778022900014,-22.97392532641593,-14.725799714536269,-18.28763994733508
600819,-8.047804589,-10.085557191518312,13.901182970867332,-21.473362841039734,-4.676205689067468,2.7014990067240063,-11.399579305616925
600820,-0.913370635,5.104457626598258,7.294253663466077,-12.188882454769134,-1.7152271682986495,4.751808312686979,-13.299173836781994
600821,,,19.20105005305405,-21.20955813326827,-29.28143539490108,,-20.798754966148685
600822,-17.66779392,-8.056496847700831,13.823143941887196,-31.34568006853321,-22.002415433897422,-17.492837983038278,-35.27778437842202
600823,-10.21536581,-4.954524955020345,12.215379047720035,6.219555264424481,-1.91982605610338,5.291697498661674,0.8984130368776544
600824,-17.64700286,-14.796436214007391,0.2393826299727397,-20.084991235771767,-13.524821511864026,-12.9081643425181,-19.424500231452374
600826,-44.29983078,-39.53997281600369,1.318549152313775,-33.854968313630124,-37.34927911593423,-43.98863393150954,-37.08289436626122
600827,13.21323247,15.522895629957544,0.5071866794943869,-16.37146572948611,17.19460228995333,17.44548274383524,-0.4620623943343727
600828,2.535631178,1.9760942390445235,2.2440497044966983,-9.219351818900034,-9.32760556747041,4.783007142552842,-7.170417575009968
600829,-6.95296328,-11.465186278450046,5.9737566646279605,-13.52284368812413,-16.695759240960108,-4.23115136159653,-6.582538987365439
600830,-9.532865509,-10.000128258555474,9.556275543108274,-23.632076330433826,-17.12571927831955,-6.8336880842328025,-13.725552215901091
600831,-36.32476964,-33.18583548694776,7.3824930354027485,-21.101817020955533,-27.64486361667304,-33.39182485715382,-23.77450033814168
600833,-8.090961318,-7.501732470558577,2.4687718139242865,-15.947063841468168,-10.346379095772985,5.930038260571813,-9.479217668358775
600834,,,-21.885518491124053,,,,
600835,1.605697356,-4.4107824067872405,1.4200324345599702,-2.009534431360993,-4.590669057257203,1.0817167752119603,5.3798565558577085
600836,-39.69021902,-36.205218326836466,-1.3472767530175234,-36.451263038354725,-28.213480541263863,-40.03850800587924,-22.991331933418607
600837,-4.7349923160000005,-2.0442321740148146,1.4130972552507837,-0.981462900358232,-7.421275586862262,-1.1141599039964143,-7.024102723032223
600838,-27.75794622,-22.69320031747581,3.4437765425158866,-24.57217754253882,-21.43506839783868,-3.4115794384012244,-25.82210892856543
600839,-18.34110077,-19.447578855521176,8.912579482253701,-16.713864918305116,-21.17241830595796,-16.700655144355753,-14.211186002909914
600841,2.92062558,-7.4878402053850674,-5.022554853621187,-9.16314084807144,-1.9277121434524425,4.978111806135387,5.811663559301673
600843,-10.04487988,-10.17279605882111,9.175774344923603,-20.901421803160343,-16.378849747615487,-10.331746756076676,-18.113028558280973
600844,-11.63678882,-8.695619336020632,1.4204197739218658,-5.804802619304372,-18.586085862731515,0.7289356787894663,-6.368632826652397
600845,-32.24715506,-28.249195187235077,12.466664588457933,-11.247737921705044,-17.531903161356432,-26.342088107902626,-8.348100227139078
600846,3.984083927,29.89213437412035,65.28733262677744,41.59783571085314,33.073122057367804,4.6092362398691735,17.435313344152114
600847,-41.79037321,-40.82455908128374,7.417386655899304,-27.98372528923408,-48.00906458513789,-39.86939731527023,-26.431884910976105
600848,9.672854966000001,23.29170107710184,43.04855754179365,18.44657759994555,19.329344144107488,10.149931885092187,18.75982157772189
600850,-23.61678736,-21.670695873086576,-1.4212606742291192,-15.599604983177128,-20.93777217808015,-23.92705597433597,-14.413941233577125
600851,-30.43178052,-25.16254444072176,30.733474351579037,-11.527099870620216,-22.521178775633665,-27.923428798983807,-17.200263743486232
600853,-9.418074272,-6.028951520530635,-4.711693303232102,-14.44042714603576,-10.953253790789207,12.751127394949613,-8.5755492092495
600854,2.493508111,-10.761054851413851,-10.052887431499613,-19.14382606553978,-13.154519580580859,3.4437254247072326,8.774375211758457
600855,,,12.858355221183992,,,,
600856,4.913234421,10.404602937201892,7.203013171508332,-1.4617595947266748,-7.356517831169295,9.999847678805176,-8.946546582754422
600857,-5.336025732,-9.023282193545556,-0.7591034376318695,-25.52628285764833,-27.08487370536603,-1.0775668493721136,-29.585939642737888
600858,-1.477165478,-3.8603343223991393,-1.7388323382174664,-21.37275675797755,-7.9402289609386685,5.292929618853348,-10.80235439040359
600859,,,9.109352061940056,,,,
600860,-37.77563389,-29.43427094044344,8.714967341300927,-21.61868967820112,-30.50041211321599,-39.79593460936051,-29.685781584963607
600861,-15.04264587,-13.788165574321132,-2.5081642681561767,-20.52098530173523,-22.296984450621338,-9.028005022163477,-19.636489257339264
600862,-22.33650392,-16.091116222447056,24.672395506725444,-7.8288937405799235,-10.989839858521623,-22.279421253360333,-14.620312441432128
600863,3.884562044,2.613846081255456,7.710524200129787,-0.5241378029343435,-0.8274794400516705,7.61900428054405,5.888829036290022
600864,-25.93684013,-21.425060552390974,14.39235069527105,-11.30528082958213,-22.410543396852198,-21.283303664391404,-13.951279730292388
600865,-20.29783298,-18.02512568373996,0.770652744895628,-27.86209581326698,-20.152740999117825,-16.089160046737152,-24.610852468662372
600866,-19.99997637,-9.523813280067106,14.22840485050305,-18.687609680740323,-15.555557555087395,-11.267573795044205,-23.981910841124964
600867,-9.318538072,-2.229061378230968,9.3182499067479,4.523104624198115,-2.22918257203788,-6.291772235539128,-0.502376483421918
600868,-1.370508113,-0.9578423188168704,3.0042313076093166,-14.50350365644042,-27.179224900369835,0.2801550633503513,-14.096788589248366
600869,-24.66889829,-26.065913573994678,0.29330054768319513,-12.733495298156653,-21.09201242286966,-24.10127844147181,-9.94901933008585
600871,-17.01038242,-17.52583092992538,-13.97851050768859,-18.575093675158648,-21.182283779952094,-16.363727314884116,-16.363700490380527
600872,34.28158098,52.05415106535736,36.14359848801349,43.42257021120211,24.518766223475065,51.810429995882,30.270311427297077
600873,2.585068756,2.7505384714708865,11.490057731075876,-6.576978461375593,-6.442081614486583,2.099636210216782,-4.946853705176835
600874,111.554247,117.39018247842422,-8.832749783006578,107.84026372185585,106.17166775417655,125.1677628158721,113.88199309305729
600875,,,14.072473322498858,-0.8341606053310691,,,
600876,,,73.41704570378923,2.655423770790377,,,
600877,-25.7942472,-19.059852511187614,9.450112346925478,-36.42720686028632,-30.076919425397534,-20.867282032247804,-37.60686287145275
600879,-2.15750184,7.1719760450243095,25.119157767755,9.535229046156623,13.949129503058446,1.3284306848907246,-1.583573902287394
600880,-26.10107455,-24.576170221471,3.044850021135015,-21.928143768958698,-25.27533371585845,-23.69130448811077,-22.569158583477243
600881,5.058254118,3.1126803102858864,3.7181198977286565,-12.10622639603808,-13.680876606278787,10.882788784875537,-8.474616409740376
600882,-23.06445645,-24.123935818538822,-2.919699459886228,-12.909314746413793,-20.222898943183047,-12.267706943958723,-8.704146948898451
600883,-25.41777935,-23.21238309035214,2.9558043321487926,-24.62042804558734,-29.81426480757045,-21.37922668911452,-25.268230965886737
600884,33.68615147,28.76596634690372,57.22406986845061,53.747613052460096,44.66719834043155,46.268424669061744,76.76978557284359
600885,41.84004334,33.08695242341213,14.685670133700855,23.302371411234894,25.83593727350824,39.95073396057328,37.2747452110978
600886,18.73195438,10.0501551432298,-2.0835023192068203,8.641433158508406,9.41955975162525,16.548711202277858,19.767557236953493
600887,26.65274602,43.16737753593626,20.144272439711465,33.575123934908206,21.960024157452175,15.107841612629855,15.920504863159652
600888,,,8.915440845419509,,,,
600889,-10.11718374,-15.6483924844394,11.625552453625689,-25.367407093589826,-16.719502205501346,-11.818395800667925,-13.856503727174866
600891,-26.80608554,-23.75638790123048,20.170211710077783,-8.075504644662034,-15.603101497596095,-30.32327271257069,-4.8643519940138935
600892,,,-21.64542561446961,-27.82283066490005,,,-42.99584333664146
600893,-23.08623982,-22.05113443758919,19.584742704346386,-12.002276538629555,-15.844607396755938,-17.1512664316936,-16.172681881376494
600894,-16.71297429,-18.46416729253405,0.8253165817605491,-13.661066153431811,-17.963314429121112,-16.14404061732931,-11.104254602618568
600895,-13.60207354,-11.710563737653256,7.84855827546298,-4.134558836272895,-5.996060618925291,-5.5650792286677575,-2.039370041603894
600896,-23.71899294,-22.48560533959528,-0.9696366139230416,-24.76970732191409,-40.190229854131545,,-29.535375631293487
600897,21.77934003,29.15563644008019,17.20976394291005,18.14071899213992,20.2009665916697,25.095391463978896,18.37108075658169
600898,-6.763620882000001,-6.909069633666853,-14.381255970813234,-26.352147107120786,-28.6907673766436,4.738578263998017,-26.49082140246012
600900,15.59370525,13.845697240603428,6.0049118937945964,21.04339475057337,17.68604065550627,20.395583361264414,22.33595421742285
600908,,,-12.33981804875942,-14.053658000067944,-5.650419251117357,,11.43849676776747
600909,,,18.98994548953912,-4.66837455711282,,,-6.972378322741246
600917,-20.78506502,-16.268467069465665,2.9661669824563086,-25.351564727296036,-31.76340937463005,-6.243579402608932,-26.044858864544672
600919,-25.75208975,-27.64533720902777,-0.8026801394126704,-13.870045376168394,-16.906187755662096,,-4.151202532142784
600926,,,-0.6066622810000033,-7.536027195453433,-8.885805637385024,,4.608150253712241
600936,-54.17449048,-52.82492922048638,0.7519261602912053,-32.775945948071616,-44.656958441084136,,-30.017960691008906
600939,,,-7.287841545863049,39.00422472529959,,,
600958,-1.7986133359999998,1.7159160913239102,22.234985479794965,11.035525169338346,-0.2573634286176074,-0.5465456560281412,7.6923105537591425
600960,-20.47492735,-19.19401700177875,3.6256880697164817,-13.684521859435414,-20.12866813413053,-17.490510420478834,-13.679509972685043
600961,-3.297931761,-1.7460569700806785,24.907434768265663,-13.640360101500006,-11.140449766554553,-0.3997707760597379,-16.985958090654822
600962,-13.61560675,-8.990154415717344,5.275047535952004,-23.57768501563612,-14.55651040665138,-20.40809797764221,-21.723752315684663
600963,2.080556098,20.24977219716291,11.153919209156935,-2.0338538373674053,4.332224515265182,15.180043459118767,-12.171781369511926
600965,6.787426682,2.7654918306752045,16.573549151037682,-9.822520634728047,-12.08959277337085,6.7874266817915085,-2.7400702375110386
600966,83.5477512,80.64347513398806,36.40344710208735,24.755795718212692,68.4707228771322,94.21260973704253,39.884405664981905
600967,23.96691892,20.212952679180173,14.14735597867076,-4.561376913788107,3.6068578631919257,30.683198650981808,-2.457967208493861
600969,-5.244088571,2.3837622991751632,13.364249468494835,-10.501982753117813,-14.884393298745591,-0.5583139947878957,-14.831102486026928
600970,20.74305634,22.185573636536088,-6.931510450521783,7.449658830198835,8.402912726331023,26.14944743320109,20.22781252066148
600971,91.94851421,103.86486992297712,78.30991224130874,66.36009032442578,84.0117231637225,105.16359357013668,77.91042693766255
600973,,,1.8586725331999787,-15.914385168711787,,,-7.035785098676063
600976,-12.22992072,-7.083697663473799,1.0810643213955196,-19.519996848142164,-20.82938058610221,-9.707584183495788,-22.891065745260267
600977,-46.5251427,-47.34288021718913,-2.4013174838045104,-20.40577717703549,-34.01683632939538,,-14.784435392239304
600978,-16.70021567,-9.504613697949347,9.702654605855264,-3.924419173844029,-6.106067717797593,-12.963803841899875,-6.1098564816933525
600979,,,8.868950229671535,,,,
600980,-29.79331952,-32.50182304956842,14.3719811296807,-16.63736037644792,-27.405196666610678,-27.306318074263352,-10.413825814981015
600981,-18.12870897,-19.725117277461823,-3.3003654796813766,-20.969719171581467,-20.52970350987233,-13.146104073173714,-13.455925907621513
600982,-3.721916374,-2.9501512555463063,4.886123981536095,-13.253378384307199,-12.048582247979224,1.1210637886672759,-10.574430499654074
600983,-15.90429291,-20.494488894602718,-9.557706276241317,-14.716337936957204,-23.9512608413705,-20.538386853701198,-5.3518117623416295
600984,-23.61117953,-26.09129536606861,9.077670455659725,-30.82639609290716,-15.532880355096786,-17.647122373887427,-10.569194959893712
