,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600617,-0.30213140123600857,-0.02221513168569851,0.008565124419724695,1.523437781541244,-0.6121483926399742,0.3075685945556848,0.4553304088862956,0.15109442887634836,0.2869107094711066
600618,-0.1818096497459784,-0.0016174350233227814,-0.003303808577884943,0.3572709495304655,1.3059248690392586,0.8783332759884969,0.32142151990923723,0.5528875447172792,0.7904669005300997
600619,0.2349145841929391,-0.03625526802132585,-0.0383238170227382,-0.7905204796283245,-0.8200644240960988,0.5590552114685166,0.6853768644225179,-1.0686211071262577,0.2737016639058295
600620,0.04288843802016887,-0.020414890634275533,0.005731141050437592,-0.009621988189821516,0.8932724409602301,0.8861460439659541,-0.0650434191858677,0.4053184202074198,0.6321045879626817
600621,0.19031784581279065,0.10683906274586573,0.0967105050850536,0.10771888516350367,0.31557714707098616,0.8271159080761222,0.711505558951668,1.3295277104864205,1.1829878978773014
600622,-0.12236155003141196,0.05134719224446541,0.05083532145489073,-0.20699744423881888,-0.431486295903142,0.011455581795488142,-0.03902548980587177,1.3141675328234017,1.4092966363887285
600623,0.10394638846460093,0.007217887014109863,0.020068067776334655,1.6162681703126238,1.7867306836275614,1.293369872228826,1.2491952449603885,0.8799420244777398,0.7549396202142188
600624,-0.2703279553174001,0.012598674619631087,0.0444340723219442,0.3064067985960394,1.1513867638360946,2.113000321172639,0.33518854241356266,1.698079517676985,2.5491074484379714
600626,-0.1527899005383539,-0.04079825574539682,-0.018219790867322817,0.4290339567998847,1.7277478614641577,1.276511045187008,1.3550148305779857,-0.0557468723598569,0.3014256024041734
600628,-0.017269688797047406,0.006517894436311797,0.0027465701540072924,0.9626562238792912,-0.6301538865609111,-0.014531877163744275,0.27674995699963045,0.046993048680229264,0.2683930340932666
600629,-0.0992128620752476,0.03058216180005969,0.0340207989539552,0.7614444194682047,0.061417195361628575,0.2451772539350845,0.0459285009364457,1.156783233497706,0.9728848671460189
600630,-0.16200745820594822,0.00917912948040217,0.0072919095857228765,0.526112785392117,0.14153766742102405,0.7607066281548244,0.5412085788004982,0.8366751815834428,0.6525266276643112
600633,-0.0249441100576935,0.08609892070283544,0.08595191787506475,1.0469117516834534,-0.9662234946995788,-0.004446261576584593,0.1689790338854856,2.265556168744661,2.161749213579108
600634,-0.0444341615581988,0.049976330488872345,,-0.09805649567948624,0.6633676346548244,,0.05683427988128501,0.8712710444811279,
600635,-0.06564227163189514,0.02538213922183969,0.04770338525444173,1.2365383837916422,1.182855282170748,1.655050025229536,0.21601219499914906,1.269193211777582,1.8060522449804413
600636,-0.35259835264533856,0.013954733257164731,0.010954966347339105,0.15530883455418235,-0.5229716697864952,0.0879435857720455,-1.238653254190721,0.3602010061341014,0.2590180134206022
600637,0.02554219463105744,-0.006780191263704267,0.0005960844889111003,0.14808786294738446,-0.4388622057735891,0.293429152346513,0.6534431508151071,0.12178273448484254,0.10504518052890577
600638,-0.05455308941431325,0.0314411473037002,0.02354223133849942,0.5157439013629378,-0.2699902233907398,-0.6596689654803055,0.9763486306708508,0.3931635514154442,0.06999488061048424
600639,-0.14743672022132226,0.010921634818791895,0.017353929585067242,0.012852095581146788,0.07721324781999153,1.0607572277018835,-0.15212913969992445,0.7027865948933771,1.0524531239779047
600640,-0.13033428855652632,0.004656983886264975,0.018958433763770297,0.00012587773837770472,-0.375264430605237,0.15890923490002085,-0.11250176246797584,0.2512996908547258,0.6352234611046063
600641,0.008832955965116702,,-0.04493092160867698,-0.2901151376212325,,1.3438549018241994,0.12293763345200805,,1.1704508572173016
600642,0.04582718789405658,-0.0012505433990767688,0.0014340801695512538,0.3347469604048717,1.2680533657432536,0.03664047567827222,0.4705237663970642,0.21232570550922847,0.3975292554771283
600643,-0.08630328572148294,0.08656476475113277,0.08981257146090786,1.4561727062761671,-0.16862768522456106,0.2331546137253921,0.2720426119686207,2.61512879286608,2.6829814541306094
600644,-0.4175928156930567,0.002896639948378261,0.020455317527928032,1.0190316696670874,2.176000796948713,1.03100952260753,0.10808855115115852,0.5610853003964595,0.8548150843911337
600645,0.07184120516238797,0.01622294300167263,0.012240686503326052,-0.11672496929811026,0.12170680621602015,0.6046815664352877,0.07936070692444927,1.1239641208193427,0.2627445338449354
600647,-0.27527713353762306,0.0034848530865936858,0.015758469616923954,0.6173791580150126,-0.0987810109774148,0.4806305545037133,-0.4436246468261102,-0.21157645110175385,0.2886374696683513
600648,0.25014925056803683,-0.022357235153053583,-0.009603575839188666,0.9401555702916188,1.742912468234212,1.9064079164447376,0.7366396428255301,0.3746082273957454,0.6927933440351117
600649,0.06440799196733478,0.007023391136266724,0.02460092722122226,0.7817717174581702,0.6026262867137268,1.3415009659704238,1.0442245764952585,1.1229496708964537,1.6587687387200958
600650,-0.149789215279574,0.0016437516364434593,0.005639734830473579,1.2314117044425679,-0.9485821008451372,0.2382299511637463,1.5268778836875458,0.2550799649155018,0.1758497556142381
600651,0.0884666608420212,0.022244342483036937,0.010456422632702769,-0.9277702871908604,1.2984051606152631,0.2610418037341033,-0.8372380137808372,1.13431198538083,0.5068793843008039
600652,0.17174651657373033,0.041047861360898885,0.03109382048238409,-0.08329857031775025,0.00032839176043412174,0.09371592836782283,0.3783081229495723,0.2254718144390557,0.4572106480907544
600653,-0.1801546396686292,-0.003311461257492443,0.012573562006249444,0.3502940987800806,0.6696625396469342,1.4450582468952424,-0.7633862190825398,0.7485214999431928,0.8706632664170262
600654,-0.21212920952587305,0.028569761675378124,0.07724220159845496,0.4289391596124274,0.9126232950511456,-2.071949201151696,-0.0477399050320868,0.8779993290450187,-0.8726021443119567
600655,-0.10016874176675844,-0.024851799436939964,,0.7551989175260846,-0.5187565822086527,,0.2358195846736912,-0.4040476691333072,
600657,-0.0222215152861511,0.013465737487450244,0.006353877221311349,0.3201842477270436,-0.5940934944196522,0.03911991359574932,-0.3755668862311317,0.0812990592163128,0.4927775962116092
600658,0.08780413438340064,0.025510606078889483,0.038875584236479764,-0.5596707258322297,0.5009069019484581,-0.21643424064008585,0.028224353875876206,-0.10447291693309,0.2907502727311733
600660,-0.13680745076652462,-0.033170240980590834,-0.024640867443376558,2.537639394589018,0.1759809296579896,-0.27565446700749063,0.977820424779452,-0.5419250416859364,-0.1510704630648324
600661,0.021356234095054605,-0.04182105636575429,-0.034993916274868864,-2.5226383779395847,1.3677584465246686,1.0381605045065383,-1.3484400890050885,0.1346840586750828,0.3150643223334437
600662,-0.2400707848093816,0.012936549222152954,0.02243238484540493,0.6146163214635422,-1.5542773748652634,0.5873629167676664,0.23787133016878795,0.16063195150257772,0.5975135247574864
600663,-0.02880396252668412,0.011062549066289921,0.024041518121636445,0.1483401661472953,-0.5771307839913757,-0.7753620425148031,0.9716795826732454,0.4486055327066644,0.5735797664307885
600664,-0.13111294018994596,-0.00652022373403543,-0.0005099420781572527,1.426315907236391,0.9532195592377084,1.3486424915969244,0.6044270000552275,1.5774845270199145,1.7481670079639595
600665,-0.030088953000484413,0.01594232324854903,0.02069880835895188,0.3816046840078648,0.8283135484920622,0.6255888420387832,-0.3165401920145997,0.7781479908684344,0.7188802317349976
600666,0.3125643090407603,0.1542129503323057,,-0.05574795592103508,-1.4840071081792965,,0.09464152518903153,0.2254802123052339,
600667,0.27791697599360266,0.00833395225034959,0.007921950853698798,0.010404199884682287,-0.09649760919935188,0.6393529854872795,-1.845721904839415,0.7757048937954871,0.4531131077150328
600668,0.1293972305608191,0.003023513734332421,0.006782891746370159,0.33542095107699377,0.7358604925630008,0.8245091035228647,-0.08945715671443814,-0.24224483527465826,0.3512488559480665
600671,0.7892451985580567,-0.02433791256433948,0.007067400593021127,-0.3526242497961562,-0.4698275014492097,-0.13326753696977048,0.06973278962335809,0.267407207592412,0.6754510920426294
600673,0.04761961075717012,-0.036940252853397054,,0.3448186040609184,-0.16771390238752826,,0.6952124020821043,-0.09526901620121513,
600674,-0.01346278366041747,-0.03267806624449994,-0.02598477726573636,-0.7398119178673651,0.4090469824473737,0.28244426454675386,-0.5457904707754294,-0.31838242833585273,-0.08172433977259581
600675,0.07643659017347287,0.06114964838748936,0.061069545368069786,1.8129556881398843,-0.3931716799787249,-0.16181738160644973,1.342160408367303,0.4626516230673397,0.8587350774900241
600676,-0.15110830582410295,0.00807310262335967,0.007208480492014767,1.0813943139642437,0.6615690100089201,0.08750515752691558,1.2054168230682882,0.7196500782932739,0.2125171068653463
600677,-0.0003872584449399058,0.06174006427198035,0.0688105806084299,1.5230469402970348,-0.5720503350961051,0.2731870819418568,1.0104603073254772,0.11508484803603852,0.292328111414095
600678,-0.15543530478440376,,0.046156219431894116,0.15928702885211327,,-2.4932598025995376,0.16193939574239766,,-0.453418703351467
600679,0.08328195612893023,0.03741814542495682,0.044461638742298026,0.033509792140500816,0.01403973444556441,0.8048120447107485,0.8761389565469135,0.864879753260792,1.1525354991283858
600681,-0.3048797606565022,0.06452574406206323,0.059111436544073526,0.5261590072614732,0.38447113249843395,-0.4157187408742117,-1.2326833932523624,0.9604545867827718,0.11387516928309845
600682,0.002095825100618232,-0.031780435614786384,,1.000682975743429,-0.40513360647863467,,0.3069390168802444,0.09373789952147632,
600683,0.05504560378278296,0.02625791544491432,0.026234761241914057,1.3870754409227657,-0.6804042719584835,0.7284168639735119,-0.3660730203806886,1.3342210818123572,1.0281156356802157
600684,-0.09239439797474597,0.05257546676073247,0.0372682267066805,1.2378458369816605,0.19703289514811914,0.7519852141837351,0.12144535492456948,1.3038585110559522,1.2351849842241502
600685,-0.27644985202280825,0.06067103053034039,,0.3866188442238552,-1.0696436868625452,,0.3795564438257805,1.3873747053774936,
600686,-0.16783032764368178,-0.009717306727612429,-0.01957761891586692,0.9450860065041378,1.5584443607029441,0.8014580680161583,0.270552362621904,0.4583491651089293,0.3011929520442011
600687,0.2316973884970501,0.19608002031443905,0.13726982916231362,0.10448145622501884,-0.8423150929467499,-1.2912732907946691,0.7821113807353028,-0.05671477690306001,-0.4973540550732706
600688,-0.00987560542023809,-0.004275361566991532,-0.006437616119628887,1.0869333683631508,0.2041467997430101,0.3705688588021865,0.07406769985880529,-0.18309527743748025,-0.3581700313100173
600689,-0.040360859524691456,0.0044518492935503575,0.0037298054065668094,1.1684057776403038,0.5402883010942916,-0.04617003071553076,0.9150717073184104,0.6309368655892752,0.9449385402061814
600690,0.12766444255788814,-0.09384450204982216,-0.08536696730733953,-0.27296818419808955,1.1559459440243671,1.293707212893211,0.4645951921866325,-0.6027892321723114,-0.5294438679561247
600691,-0.013983887712570515,0.030180794796682307,0.01184309996733956,0.026341875093354363,0.3277264215172927,0.9112916765086904,-0.30306946439715604,1.1935101229815128,0.5933055996380864
600692,-0.08291919955822744,0.008695595976824792,0.012334128998637943,0.01323590920428238,0.2983045756347015,-0.12848349544023124,-0.05936600956263542,0.43170106875828657,0.31459569869485354
600693,-0.05189112513440864,0.01857231275830608,0.033554988855562184,0.8943266237756363,-0.3392000220533519,-0.8985776385841877,-0.2634647548174515,0.4472717918952781,-0.8793952420740397
600694,-0.11852100942681405,0.006209245926505935,0.004764433279417696,0.09219954361039293,0.9699773768462744,0.4314313866973213,-0.7370013963109797,0.6499869565635505,0.7798738706903263
600695,-0.291236084138938,0.13744095378992946,0.11351513716745247,1.0818708573597362,-0.1400856139197993,0.3608544821487916,0.19022040941273,-0.10145100887097903,-0.0413841411779525
600696,0.1548892804030073,-0.019146997316849868,-0.012858003695442764,0.6520197139526731,0.3209833663171154,0.6324881551411553,0.28020285384646665,-0.4723555465416695,-0.16545031272905927
600697,-0.0015447834009982284,-0.002474719239948673,-0.0013286365108508558,0.10179182638711756,0.8310679588802805,1.0555850885137492,0.34240936104052994,0.007754018641550063,0.12294819579701055
600698,0.1843447230173408,0.020296653996250046,0.017504837812085103,0.1111024362696328,-0.6348870787632463,-0.09896814423279876,0.05781294524101663,0.6565129670552613,0.4852715553049552
600699,0.085416295301081,0.052171107712769074,0.04129134084311512,0.528976242022517,0.08199609706207273,0.21439742187772132,0.5077766814160688,1.5624665278818382,1.0389025450725418
600701,-0.21417182346700814,,,0.0009110037936104117,,,0.1570518305100935,,
600702,0.15795127945812515,-0.06875384486325906,-0.0770804658509919,-0.4789257180726717,-0.20187307813845667,0.4681079797947965,-0.6051376301949215,-0.6094650537427356,-0.469198040323845
600703,0.2261364979886619,0.0998206717544258,0.07701801149675554,-0.4374102588548061,0.2485047058598888,0.12067864880976087,-0.12508552537190434,2.1359094820166904,1.5215774590497362
600704,-0.11196179471944012,-0.005482850241810553,-0.0004403922996136624,0.7861322758688145,0.4309728408813052,0.3325620830672171,-0.3294198818901915,0.20752046865571894,0.3058790096653657
600705,-0.03915398472742959,0.061625627305661235,0.06551434512764558,1.645862677273722,-0.09716794386154776,-0.17771794726173387,1.3767929808766095,2.176526384615308,2.528813773716644
600706,-0.058143145665559275,0.0018848021386015188,0.00012179261166109409,0.043321702326288486,-0.5812034013055719,-1.2440511111864427,-0.6909224114255755,-0.2235278025807472,-0.4741158256315319
600707,-0.2443252866057759,0.10145567466580796,0.07715054514604427,0.315750115620689,0.31637729312483515,0.7619947021722037,-0.7678347328607287,2.4669916673485663,1.9900109659895888
600708,-0.12800992008023998,-0.029777636234422374,-0.02467175472028511,0.15692905815602326,1.7091180437386309,1.423214003670804,0.8328019026404364,0.509952309507284,0.6202028608580971
600710,0.08225084406020787,-0.002311340605838659,0.02697586922338817,0.5257964950937803,2.2768101290459133,0.5874259037726179,0.559977104853047,0.29784793317249164,0.5751606944765739
600711,0.2320193291908592,-0.01589748062914819,-0.04052530834085745,0.8993683741841759,0.1144236149347097,0.7666692594579068,1.3016210281652656,0.5077693179964631,0.3129280594156576
600712,-0.3174641373718404,-0.017979718640020008,-0.01556096121237689,0.6598442185826228,1.3323262922547459,0.4765427879810493,-0.9039639675710642,-0.0022097782308533685,0.12539045365881274
600713,0.003530254438695146,0.0072225401860489405,0.007465544856632939,1.2638892382749305,0.7153876411734373,-0.05706254956560096,0.2676665106813681,0.9730613025835484,0.609732571761425
600714,-0.1821941448848096,0.016760621752846986,0.024200569600909445,0.09454616971588514,-0.08280467593514299,0.5863774256439905,-0.8819217927061388,1.053110136051425,0.9145138492949368
600715,-0.1226822831691366,0.000448114037613221,,0.9618365381645262,0.1489976760632845,,0.5027113967894524,0.6211576896860993,
