,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600693,-2.148841188996201,0.05191501854067676,0.01964105033108989,1.4038371873226425,-1.0403061176935355,0.15766772807654048,1.0454190992537051,-0.7156362035510971,-0.4634867225824834
600694,-0.07295546260028264,-0.007763194710426247,-0.020644675490203268,0.09011449370442408,0.3957228615371076,0.5649842035889548,0.4344831274383695,-1.1365194849083329,0.05528971142131719
600695,0.2600444835406579,0.016528512904253542,-0.008367804578605127,0.013270724775830531,1.0597195384697815,1.1037603713744983,-0.062281280618679685,0.011196261110413656,-0.020075509502681003
600696,-1.0686750201376087,-0.06673157157464113,-0.029698584820403117,-0.6400424976731591,1.3893024808345549,0.4012076561246167,-0.4379770290004482,0.0020239375110168907,0.22269308785392733
600697,-0.7367074859981411,0.016263563414823733,-0.004416687435908133,1.09248174635523,1.7583994103257108,1.6404463989898634,-0.05046110613716478,0.599473457493741,0.4716492546841602
600698,-0.8914310381485784,0.01202293978066244,0.006090513774767221,1.3269676277896685,-0.08892360370452082,-0.4511059107123572,1.281700899354983,-0.9162338558997316,-0.18518152536315494
600699,0.36570259674691663,,-0.007139824844526672,0.5096738377453047,,-0.13128213064542485,0.4444342790296554,,0.8836700127812259
600701,0.10433380278016192,0.0024540580000050197,,0.4306906112928928,-0.5079963226571232,,0.3859483206400563,0.8107014016545321,
600702,1.2219335273119314,0.001869607069056037,-0.022914927331902986,1.3255532886001595,0.844066671112587,0.07816422382295415,2.5034228161827667,-0.03695573319050511,-0.9332855739061366
600703,0.07246424070601287,-0.006393902625357795,-0.00119516721498804,2.575875751644456,-0.03787620288802259,0.8934153458696814,1.978002018791044,-1.4201272164700312,0.6827651896981802
600704,-0.8088792573024796,0.008080086394596873,0.007829322679827897,0.8098195519974059,-1.7979422603542186,0.3610080101141032,0.31993649278630826,-0.5436068816385966,0.9064414497178424
600705,0.2589883336214319,0.027723781040909654,-0.01220905951892372,1.0652258376246124,1.5547659627568724,0.17553217794702566,0.7405494710657494,0.012757736475590026,2.304221478559477
600706,-0.2927269910596569,0.02120524586337521,-0.00930141331556783,0.10182152927255612,-0.3155167034731736,0.2086559562726515,-0.023224961614523282,-0.43821720692464894,0.4019277700312599
600707,-0.8075544397562271,-0.008384470624521273,-0.020286305341491718,2.856939346123769,0.14911407272400282,1.3683479597219323,2.3134373471292107,1.568790372094969,0.8062969533534938
600708,-0.92565124808201,-0.030641685228898524,-0.012714388342023902,-0.1051538315637326,0.7689344241718123,0.5007394204837752,-2.975929900060334,-1.5974239629000897,-0.1695021930726011
600711,-0.282692051401266,0.007958386593843313,0.002713346774996491,0.13411120582061506,0.7007443197692728,0.26477622837053244,0.4164231539739607,-0.22646702917154635,0.4973585419961274
600712,-0.611402215565408,0.03315053552955286,0.02676815229665644,0.8003580729910272,-0.7159106064422807,-0.06680227020852911,1.1280240184028645,-0.6664250108283671,-0.5284102760001607
600713,0.71918707010898,-0.009507136391512634,-0.005503068865398985,0.2895754893819808,0.14591098331450708,-0.05156773562102058,0.6152722212703979,-1.9466389905593369,-0.33362888463142354
600714,-1.2438902977129622,-0.17850855916181504,-0.03038063500519045,1.027026720209628,1.142699651723759,0.019057486220150868,1.5876336393744617,-0.338482602017176,-0.5704700692692863
600715,0.5311303180350531,-0.017535079155347067,0.007334404146091347,0.04263125753192045,0.5462756754785254,0.3832486850371747,-0.14542601497869906,-0.7142219330500171,-0.04009394056930785
600716,-0.5718185509573308,0.008465822194927683,-0.0063683039724166035,2.3038979304738767,2.0794351708480847,0.7465470717992735,1.6986180882969082,-0.3110446191488966,-0.012759078016866527
600717,0.5869080615587938,0.01089416167106688,-0.011477515275221931,1.862387099548682,-0.1496056208243639,-0.3983121152806187,0.8156928520712682,-0.22993192253782266,-0.1859079185498336
600718,-0.3490868609775661,-0.004569616568480702,-0.019566326483316247,0.4545207032843167,0.9108670411049296,0.07637948805880433,-0.4493285027093125,-0.3387077155169859,-0.22396292256020744
600719,-0.4750009784747236,0.016760897002061736,,-0.32553159592975417,-0.3437977326069695,,-0.2833944701458717,-0.3135450317869041,
600720,-0.7638940519782891,0.009917918716825387,-0.0077647290060171145,0.4883071481493235,-0.5655220734475642,-1.2342464967580329,0.6047163855461313,-1.0865611873272625,-0.1948449258087815
600721,0.4509441810070913,,,-0.23302004184560976,,,-0.32134589132793623,,
600722,-0.39620802479062256,-0.006566427959014999,-0.009233612700932096,2.319840469455521,-0.3097723143970835,-0.06405451817591687,2.1338206105568336,-0.6772188387238876,-0.43939754517232144
600723,-0.7039166553423828,-0.003309422939576815,-0.006735606559428214,1.1597915663081937,0.31630278900251163,0.4473577245295364,-0.20631497778068808,-1.8389687658020584,-0.9382808282121846
600724,-1.24541708275246,-0.0234761300007566,-0.014998103841490541,0.16749633522356974,0.32760424052489345,0.4042005948415561,-0.1782600555081188,-2.0819783978863198,-1.2074217854302296
600725,,0.014356838689844456,0.04488417887244656,,-0.7948668985694582,2.0920538827966144,,-0.5102577913879426,2.7509751645823046
600726,-0.2958934198802273,-0.05307857809143108,-0.005025191241747232,0.16854509775360416,1.4643736713706694,1.6796029373182886,-0.11968788799426662,-0.5777750691769878,1.1755879982220203
600727,-0.27301524842600466,0.007013219158898239,0.006842423482753348,0.0929581212367125,0.3003444675405921,1.1533404869387922,0.6318957924622444,-1.0206681782737617,0.2513862114622011
600728,-0.6701673181306426,-0.03916081514388715,0.0045694161228296785,0.7451746867627429,0.8154163183792931,0.2673274964572244,0.5085062701493096,-1.2528283661427362,0.3239585535015306
600729,-1.6940398820259064,-0.012441463719563287,,-1.4215164310788415,0.9331564226154084,,-0.9511388292340152,-0.8172817058712243,
600730,0.19744782195023594,0.05966419560569081,0.03201388267726686,0.7681569049762037,-0.4630180972147208,0.451815773413935,0.8212374841350444,1.1058791724748254,1.0067837903747123
600731,-0.4476103497720322,-0.044224057036715864,-0.022197512849966558,0.442488950441084,0.274690416087357,0.30517910428056283,0.1956629911779042,-1.68767847714268,-1.100382112474782
600733,,-0.047207903321938464,-0.028242797910355864,,2.0794658723938504,0.843395454556538,,-1.3080018355761165,-0.5180404277587527
600734,-2.9454718478448907,,,1.0224751602510136,,,0.9238190494991706,,
600735,0.386361481544511,-0.022573957173068742,-0.02620315915205174,0.5027755511594206,0.7921037615723306,2.7394095325145447,1.4730088020606538,2.1469851865610163,1.9183459024430896
600736,-0.953136056700738,0.0036905933264119897,0.010951636530514388,-0.7613789524125034,1.5302367906094576,1.1532530744123406,-0.8373548855237748,1.2171033533632096,0.687924490396789
600737,0.052746006348760484,0.0040895074654366675,0.0022748217155775345,1.028207082297172,0.4367480496070471,1.212298143170246,0.3370584328136248,-0.7900548985382122,0.2261572329686515
600738,-0.6092088491226005,,-0.004551669770985225,-0.12413489252319353,,0.4861318678941083,-0.6578076805923453,,-0.2342436320239763
600739,0.4413225293419337,-0.005299400254567058,-0.016233308469986392,1.8595086209082536,1.066741617937079,1.1232940395767304,0.5973564244365763,0.449464005864493,-0.3007383993899938
600740,-0.4188090790105807,,-0.02580025658157125,0.2356030944227364,,0.9749146191073552,0.2702929477914342,,-0.542088651731554
600741,0.4124102794181617,0.015654415089981787,-0.009077274357013936,0.4819869006718897,-0.4377117960897296,0.4007264764994159,0.4220535973466863,0.1027540903015218,-0.5193695394555697
600742,0.788870554649688,0.009701868880117944,-0.014062956495729664,1.926398840297884,0.0201232492969262,0.7122764298791109,1.3655884765164032,-0.16430203065072085,-0.08207621260865199
600743,-0.6043654804291987,-0.0016085153886495516,0.02087152827941003,-0.6426897169583967,0.4763382945761592,0.6570822357867492,-1.5190662499821437,-0.8551731671921398,0.7547139497135459
600744,-0.05763634850325081,0.0048945939561592395,0.017934109570320506,2.2451842054084437,-0.2360634211330597,1.3613735485783658,0.5802543790427114,-1.073122949099952,1.0044706951390372
600745,0.2326151356103077,,,1.2165167336863256,,,0.8156341612515411,,
600746,-0.9460651542610414,-0.05226382332665362,-0.02144921882525597,1.1922063659342892,1.3512444073780103,1.2188912384421042,0.5614384854429134,-0.4257115701758483,-0.4219113641077841
600747,0.4921003066633127,-0.014331554951254606,-0.01675817794573824,2.0444212783089224,0.33279367199329746,0.6001417973402986,1.6932971684848046,-1.0488807811245984,-0.40768913316534017
600748,-0.4890132289096039,-0.03604322987362758,-0.009066770269299996,0.5365076277091585,1.1106970905141265,0.980222787784854,0.6478703965307431,-1.0514407025884944,-0.1888703434275212
600749,-0.3284974218048108,,,-0.09071097774905824,,,0.10188752897372476,,
600750,0.9536547587103952,-0.0096695950930459,-0.021824303601894482,-1.2006362828162829,0.3248479409136361,-0.4384033477307941,-1.0177964525284082,-1.4950838791461432,-0.27398297303822633
600751,-0.058841067710186275,,-0.03087606875177557,0.2527163279421018,,1.3439884141698908,0.2926681715695063,,0.36112326779464177
600753,-1.678414259009028,0.00016166899811420783,0.03624949380335932,0.9059825118734134,0.17191527616691582,1.4271283994524435,0.5613549034824054,-0.1266956314930516,1.1457611097075702
600754,-0.577780967956216,0.006786080800336021,-0.002883365167612884,0.5502374961903794,-0.3521577247890271,0.8927791010879721,0.3824473889422544,-0.09577502325782032,-0.1504403829049723
600755,-0.2734970235175383,-0.024261434558992614,-0.029843635695209963,1.2471838084606854,0.683441655716982,0.4269559518341048,0.2867412913044474,-2.2371944906072416,-0.9621790975761716
600756,0.8899032371756987,0.02165264480847304,-0.01180309689843298,0.4968301146647096,1.940701865625076,1.3771812766334577,2.4424349147922984,0.7774322720729018,0.6374148425714001
600757,0.3085578676525964,-0.005679907165169026,0.0016302713047331404,-0.4850363386590697,-0.08491219047962056,1.0845489455670323,1.1482352700333591,-0.7841200600075791,0.38538749478002704
600758,3.0233582612490366,-0.0061491063194811435,-0.0069964922769313355,0.36787352171049603,-1.1578782322562542,0.7235348984396195,-0.03617016614470765,-0.7910108928477707,-0.2421487407157412
600760,,0.03554413334084885,-0.004720286781226268,,0.007239536189501517,1.3478649782223384,,0.14319530483979,-0.11589503549672835
600761,0.8815746066293879,-0.003962154393441556,-0.013879584596900934,1.496807996164037,-0.5705492996163979,-0.3365739587463939,1.1891086574258147,-1.1563691253977917,-0.08287021927223459
600763,2.1947663401075985,0.0016305297941602676,,1.4630722266036875,-0.025613994419578512,,2.11492882207928,-1.015649242174156,
600764,,,-0.00899636215697147,,,-0.5764635451191664,,,-0.3829729985831199
600765,-0.10219301797618152,0.007868170286675467,0.011625784471846198,0.6418500084095393,-0.1832119417152885,0.7165393777115721,0.24483934973289803,-0.605590192299953,0.9971754648228855
600766,-1.3139090501703614,0.0191293176621465,-0.007462689263801013,1.5286638609587668,0.5613949490016786,0.7755048657409033,0.0769988402445117,0.1361246038050484,0.09778695105827416
600767,-0.16464172170256894,0.008344059588071925,,0.2616783561985317,1.1610934976955385,,0.6350590800414067,0.00477201632701921,
600769,0.13912030318644675,-0.016894754862031125,-0.019357925373969933,0.4028071336915627,0.9787479050945044,0.6663303437621544,0.3442233057975072,-1.4508484508120931,-0.8114086467434808
600770,-0.291849114511946,,0.020473043388064386,0.3899917864927049,,0.29591642383192124,0.18281737507211004,,0.13025778612949696
600771,1.0665297596074717,,-0.0017172140826765573,-1.3684227924046124,,-0.6641529685309852,-2.3860802203707454,,0.1613224993107867
600773,,,0.0027518887611901605,,,0.18468923870364226,,,0.419892204946895
600774,0.2277205691591596,-0.001420040825034434,-0.02222891421312596,1.0473582455906136,1.9320907224164088,0.494829072763,0.7929897277691164,-0.6603911583360886,-1.2567957555209521
600775,,-0.001025390451615142,-0.011493557866816169,,0.05767933535477564,-0.06175327299744743,,-1.4225226954716756,0.08703809173318287
600776,0.01168157004157694,-0.02351117517616457,-0.0076450494852553785,0.8012182037145713,0.9437439152638598,0.9283766168091959,0.5939107746368163,-1.2491929598560014,-0.40304642991426975
600777,0.894049097829245,0.033296410532286075,,2.175259578983121,1.1457154139714767,,0.7598557713328306,0.5005398279877358,
600778,-0.3857865557990632,-0.0016427701514358276,-0.02625840087243916,0.2192810529938481,1.877002302076037,-1.7542173586085,-0.2774720432039314,-0.8914189358827102,-1.1372242400830772
600779,-0.3305988994910389,0.003175449333466432,-0.011021377062422,0.9585306206981878,-0.30641715426503685,0.7935172406939504,0.354497052078226,-0.261026067072339,-0.526454284788075
600780,-0.2410911049289497,-0.014392960542375847,-0.00612218666749249,0.8248388778813434,-1.478461546317238,0.8293345360264586,0.27043355278475745,-2.0621520438520564,-0.16430113673378194
600781,-0.42963691872194587,0.03088941125708305,0.018280857001890187,0.20771143412896145,-0.9294984028037184,0.5989390528160204,-0.5985534383133829,0.4663426536593458,-0.3169396055101861
600782,-0.4333132977978957,-0.01853270779475335,-0.017259157346143895,0.6210858756696664,0.7792508339152873,0.20686738147614545,0.2351695326205637,-0.3096833833958189,-0.13648983686313826
600783,-0.2870156977273288,-0.03337415337210768,-0.02802070186719851,0.2690904954873939,0.6322168616135725,1.4159354324046165,0.06276323850319572,0.9720479184837494,0.0942256487426385
600784,-1.175098571864456,-0.003587225925061175,-0.01658448584892409,0.7933222643585779,1.2529597164628368,0.7160773480723375,0.06321540433447177,-0.9010055215590179,-0.8410467343145815
600785,-2.897532181102628,0.033700650871455504,0.014564700439678948,1.290055971168595,0.7189236083342281,0.9008430396834308,0.3881984796377701,0.5811722651404551,0.2109563308323476
600787,-0.7473498415001469,-0.0013687637500298144,-0.009594745067141754,1.1085209854467926,-0.7588282512286163,0.9265666870294867,-0.019587309058251144,-1.0072049012263569,-0.6409956776736513
600789,0.30180904627043537,0.006758956733072599,0.004453529577566853,1.2437365817432111,-0.28661102579849185,0.2260240290837273,0.6871588177840565,-1.1993078685250158,-0.10173528412249297
600790,-0.290784374554356,-0.00385593942737935,0.00043054205009569486,0.6851584220332679,1.4837392664523497,-1.1843997886891404,0.38020451096164654,-1.924929026621756,-1.0720270059766883
600791,-1.5884561276736515,-0.015021102218394396,-0.0034823127372422755,1.2716965572169183,0.4240157898131862,0.05119150089126322,1.3565909696589753,-2.088677419509604,-0.6377460012762739
600792,-0.2982224188838392,-0.01595720087857513,-0.012202555233409232,0.5437692420100187,-1.5537375772126982,0.6030188486968101,0.6615652222539158,0.838888517764151,0.097558357541797
600793,-0.5041588387122801,-0.000491528204335831,,-0.18196825929275784,0.05178968373953854,,-0.07637370829342126,0.034116129172262435,
600794,-0.481465480929222,-0.0014035513719747213,-0.0029910721537438,-1.2395744750820803,1.0929580522471205,1.5845690409421531,-0.4633904612601679,-1.3910533072565001,1.6849680942317509
600795,0.14853846732786696,-0.013889576343964866,0.008361569243245145,0.03492576272633203,-0.2493263679762957,0.9298622262576296,0.9121709178120548,-2.5890720452065183,1.6430326437066525
600797,1.1224837565726802,-0.04153654452121678,-0.05735629171966804,0.8625333592440508,-0.1494797366882394,1.7112458807498956,0.6491073723204314,-0.19919710173378452,1.8594864376279363
