,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600602,,-0.07086534982580893,0.023656845978492918,,0.3928785624935884,-0.10051766932511072,,-0.4786768667792803,-0.4484454473207372
600603,-0.01904932165734076,0.004000991539965443,0.013109450191847944,-0.15768331104458475,0.7234476454197081,1.1772589049459434,-0.1668918609187948,1.4269006917893299,1.9102517708174032
600604,-0.025715836069930186,-0.05122146466175642,-0.055786949594153666,0.4780891961547946,-0.3603003108092598,0.8563026526799589,-0.4837308904220434,-1.2855147041524353,-0.1574322238820345
600605,0.012308678509222695,-0.035481873563701964,-0.040968159935623985,0.014292497206104962,0.12483104144054265,0.08547085391370855,-0.052818972460527636,0.2672252755395172,0.5330078764836692
600606,0.01766478405387574,0.04202331332485962,,0.6351094368195949,0.3818879595296869,,-0.4743106182729686,1.6697919051074261,
600608,-0.0333279663947236,-0.0681169360774541,-0.06617559276738665,0.04796083704312525,-0.4850500487793736,0.2561359784644032,0.4401772298663518,0.43787628088080266,0.7683959581287313
600609,,0.07210129405967107,0.03770747536397265,,0.5362094833287951,0.06729724767821738,,0.93059267705558,1.4892981058912051
600610,0.007305696852323949,,,0.8473996194457702,,,-0.048226233855167465,,
600611,0.033423147965701144,-0.06777718247865833,-0.055784293633982684,0.26995619468701376,-0.2516640910375366,0.15336224032926662,0.1602938132575744,-0.183517465792505,0.4360501513942605
600612,-0.00011940755503479786,0.018885674193966626,-0.01243598804276448,1.0095472772862553,0.4374925481941069,0.8579502173055693,0.2749278386757528,0.5948480099642683,0.3637958795266928
600613,0.04118255294925083,0.014263949698588938,-0.00269596463916745,0.5057024250777568,0.2685250754757414,0.8226454059812591,0.01143934176234264,0.8722775887165778,0.9305917192785592
600614,,0.17957950477436008,0.1853807539913128,,0.8510415407819201,1.3603488006759863,,1.6615240366354225,1.733377051120642
600615,-0.06819618003839324,0.00972333077817307,-0.0007307604231818754,1.409329310596385,-1.0675214474662271,-0.2896240455274873,-0.4340491774794703,-0.7392258832240837,0.14702809839504613
600616,-0.01854645900493483,0.01882587949912864,-0.001085345504033379,1.1980123797991429,-0.3162882303841715,0.5535194825652783,-0.03721612604230114,0.4623190577334462,-0.12233968336736616
600617,-0.03679725508480736,-0.07343410333695817,-0.09893410137949794,0.6764660266103023,1.4413698935093953,1.4852009442253111,-0.2464507236069579,0.5824272494739726,1.0925030300544925
600618,-0.03483593097381567,0.022199035701496124,0.015659810697437517,0.6252141965555723,1.439345147288411,0.8790242030435977,-0.20854885104636586,0.8121023934357806,0.8273566428814475
600619,-0.08984157480345151,0.01391578237292438,0.007706056463433383,1.2484808551898878,-1.308182106857258,0.06333936805602768,-0.8405326611488417,0.0004891745056893495,-0.02272986488296801
600620,-0.019998948587636428,0.004250273097177307,-0.01509844092684154,0.09829137770238656,-0.2931225781892974,-0.1211416926916651,-0.4154631486899082,0.19901310532823066,0.2208067548047913
600621,-0.03611686729710863,0.013694824685765015,0.0053385709020539115,1.1700067874538949,0.8903633847940999,0.9860786908342694,-0.21051823566524408,1.0408181304022663,0.9712252592376762
600622,,0.010225974751955406,-0.009078268803461652,,1.2694684969460417,1.7139887007707542,,0.6728982774288812,0.7471203421917502
600623,-0.08599850321734129,,0.058077111288768614,0.26648390573495034,,1.3832308718592083,-0.054911077767770974,,2.0407721999374235
600624,-0.023654994531553244,-0.03310266666649675,-0.0552510336930828,1.0762421875459536,1.4002842576572831,2.160856244775122,-0.3962226171443628,-0.5593530381190889,0.4242487815457308
600626,-0.0023926140933587525,0.03517062249071616,0.050980968273957004,0.8223524602416026,0.4227155736141266,1.3708446088730035,-0.3721990279225838,0.8640259495480348,1.2538257090149052
600628,,0.0463298573790955,0.02647225218308574,,-0.9919568849192192,0.2609277207503761,,-0.3341738562462934,0.06331045383404589
600629,-0.07256355173341161,,,0.6985137539475168,,,-0.034636293036183256,,
600630,0.006539719718385753,-0.016748187569307783,-0.007540831728344554,-0.2982054524721743,-0.2762578772556342,1.5774290444483212,-0.31122874251490273,-0.5223418405469362,1.2057808939791868
600633,0.0021239621725183816,-0.055935526408843805,-0.10087739015184864,0.9960905867292008,2.0960644148720005,0.8387634654599025,-0.06925637033247953,0.30645971630983104,0.2031512638599081
600634,,-0.01083317314180321,0.015964564155174915,,1.4410922603332483,2.3193599467289654,,1.6266385002138306,2.4376490359209684
600635,-0.0007208740257690082,-0.053710571019851126,-0.035116254960392036,0.9233867609360664,-0.03191235983681606,0.2001462812696285,-0.2651427676426425,-0.485915173844425,0.2212747022116796
600636,0.00552211197000821,0.0208732549896988,0.013523995365118148,0.4485383192444968,-0.3296080662353185,1.312043226857797,-0.4294941411338412,-0.9863607600263984,0.6547188207679074
600637,0.050662781822830384,,,-0.4612990984761246,,,0.3889331280394223,,
600638,-0.023846547058250053,-0.04505459297831882,-0.045745238214721366,0.6294133533889386,-0.4780100914840581,1.1055505679325588,-0.5391073109946765,-0.33771524643784284,0.4662633669176802
600639,-0.043091612685502594,-0.07539840955077354,-0.09354879929018624,0.15557941680885998,0.08680326258151758,3.468540243896116,-0.16815846413773294,1.9179953275677373,3.044896858247866
600640,-0.05669569605468041,0.029445057504916182,-0.044772233460217886,0.6288880526793477,0.12411856153990805,1.1143590024830474,-0.2331334884264191,-0.7508067610906921,0.7088861967183135
600641,,0.07005872299762497,0.0422680972932572,,0.383933098628975,1.3958276144461084,,0.4106137130677732,1.1181743322075208
600642,0.04749159965797636,-0.0064105163390379,-0.002997713845672087,0.19812726269368724,-0.7121298496387223,0.026991376013902214,0.3098844692426519,0.3369166459887026,0.9198356663263796
600643,0.013845130246869508,-0.052694373574407205,-0.09008807197147982,0.21601410188814024,1.125480912453302,1.919059540915519,-0.2003833567212876,0.09903464398857628,1.3438525594441
600644,-0.014885813874991318,-0.024422631516211383,-0.02129743841540025,-0.0535431447432095,0.9701031944220856,0.8704121205430493,0.25410778509913645,0.5194378195772937,1.0798901078292351
600645,,-0.13373203963194807,-0.01494083952669416,,-0.7613469795703579,0.6328760189183067,,0.11384193175685413,0.522388369881223
600647,0.02575082347445888,,-0.023531251292940203,0.2519558134066025,,0.8090513700987291,0.0034805535424637163,,-0.20734685836023506
600648,-0.011831528076809823,-0.010387527841881268,-0.1488865305372988,0.8496183094974304,1.4510585623301844,4.5834652486859255,0.1786701518005629,-0.2870491661783983,4.632833281354422
600650,0.02018174621588656,-0.06501364587100399,-0.08529205578142225,-0.3296262274526505,1.9282782293601883,3.5463319022262563,-0.07765437059135702,0.09988696556863368,3.037460717018573
600651,-0.026544487059684804,0.03189165324862412,0.024190036068517842,0.3752747616194979,0.3606009850790417,0.5555896704640548,-0.15213090198584145,0.9205239868540228,1.0492474610779248
600652,,0.1702387384558665,0.14532562585681352,,0.9420635606204444,1.3160547761713774,,0.8294888156482564,1.1539680299045425
600653,0.023803501340329863,0.05094535001454245,0.03257982356756303,0.7579408138583165,0.19679380914885608,0.0430226834370302,0.06684934090026816,1.0257594221104502,0.8542235849811588
600654,0.0160885623182091,0.15105382241514018,0.11241505123357992,0.21276211977803972,0.2723005890629294,0.4931921442211253,0.317958018186602,1.7821192459526451,1.9877234308927083
600655,0.005750117465087204,0.006150774554468677,-0.0011649587241120973,0.9454657629102008,0.1855935000631504,0.12298519555586684,-0.2440314625395292,0.7069904308876019,1.2208111984121521
600656,,,-0.0864709662775918,,,0.2304969853128654,,,-0.15181812140773607
600657,-0.02663010059697695,-0.08607375210291042,-0.05541440020162082,2.3654130490922527,-0.7500912502884619,-0.4635736867156096,0.0422403011354692,1.4944999825315752,2.131526023723752
600658,-0.04908966988823005,-0.0676972942561636,-0.0494584206110525,1.104787325052576,0.14789660950148492,-0.0034115653940499733,-0.4993472351634553,-0.6343385915340704,-0.2341400005280989
600660,0.021700578549994937,-0.06492845563392435,-0.057809144752791586,0.8176785276801789,0.2516295426663769,0.27168175765686725,-0.051597485653883036,-1.0816821604431854,-0.3442517275974041
600661,0.0879692803256317,-0.08527164920222974,-0.14221782106828126,0.11032350052332997,0.9839499468864004,0.3158911380254451,0.035987214283020506,0.20893644825647573,-0.10927019013942238
600662,-0.024857781093379445,0.0052891973370474965,0.007591734127557072,1.6681834396319373,0.1927625314624059,0.10088551955442604,0.06508778861161386,-0.10089684036043904,0.015259431792965062
600663,0.01997471512361265,-0.07150357752501414,-0.09545421761890907,0.2120033230202988,1.7343532889527882,2.275414779941216,0.10005852313871973,1.2807931969526145,2.035612630743258
600664,-0.02302159312871037,-0.03362265890049211,-0.026620593841016758,1.1890798136197376,0.8615381222640427,1.2160511145267587,-0.2058497006025972,0.7658742423049254,1.060200511529962
600665,-0.05492761774528882,0.07946650187418937,0.08047014213043564,-0.09395127489845764,-0.2372796396364256,0.3448386651888168,-0.7128687487626402,0.9242037716801854,1.6495062927894335
600666,0.07878928804297039,-0.1049666923387991,-0.07363237219113332,1.4433524840271104,2.6191790058399103,3.9022204129738034,0.4066540098577941,2.0720412626125686,3.07794837484664
600668,-0.0300393914345969,-0.0247838946848492,-0.023237648826435225,1.563831657832919,0.4701391286442803,0.17534128195216486,-0.4814054817689475,0.4279393434431127,0.5971305401345495
600671,-0.0741165235762439,0.03956089494267052,0.035425834601793736,0.12008196142289915,-0.05635255766364219,-0.3658305168241379,-0.3226198164548975,0.2568439882891832,-0.2313739402097481
600673,-0.03815578900802165,0.04393826147147899,0.04611476843729925,1.1098526944509528,-0.1963768235795504,-0.4196527255934107,-0.05480870781005138,0.3789562128001637,0.3281791106500139
600674,-0.005053265960675818,-0.005060549882213066,0.002870036871754356,0.6904961362319371,0.9790971897695852,1.1415061765602137,-0.2852156522225949,1.0609427214059879,1.5221961465736795
600675,-0.01211106423990739,0.02303796128512952,-0.007841021982757606,1.8721249281235537,0.024369675328279387,1.4401560646754905,-0.17309664969462885,-0.061047537978349324,0.5722829543596579
600676,,0.12073770590356556,0.015344091609954981,,0.1800556082838131,2.0213403594651624,,0.5361111477450176,1.6230712482967142
600677,0.032885591376826416,,0.20823726998447967,0.41694508319764695,,0.7315704826671197,0.07112284366921222,,1.0653363236995033
600678,0.029691638167937982,,-0.02670150934727214,0.6464808970990656,,-0.8386021559456444,0.13480394534422424,,1.6184796999811828
600679,-0.0657066761431738,0.12518120961454846,0.061039824324562376,0.615588835112973,0.5269532700919518,1.7847362735447758,-0.4867460277645239,0.225563439798949,1.8481300019215183
600680,-0.010952135840177513,-0.02533979017748637,-0.04661073843976714,0.8456337275487941,0.7303086597384417,1.0430722611791845,0.17820744080715875,-0.16823921793058627,0.39761968746756027
600682,-0.039086170189068715,0.2438858842905131,0.2276974064580669,0.7160134999194016,0.2480544775697501,0.658826994735412,-0.7635985759914559,1.9037944461695444,2.5767844340160617
600683,-0.042472937716404965,0.014003504286809836,0.017472300110893797,0.7260877523659713,1.316321582418305,1.1901833932369366,-0.3704549068773373,-0.010989710194020114,0.3817153490824023
600684,0.012937756721303777,0.03743297270964225,0.04539962699115516,0.38370505036191904,0.641145884813999,1.0709751195398272,-0.08931692982394226,1.4648847442172244,1.1561292957003693
600685,-0.019900105702215364,,,0.8041000797873058,,,0.1785217473302925,,
600686,-0.013309936706880951,-0.029520183218815808,-0.01839013283669881,-0.24964894594732984,0.9749692266325788,0.9189743730886001,-0.11839294268377422,0.20568505481775914,0.5483909510559684
600687,0.016672159755137285,-0.0009005275075064049,0.00821080782518329,0.4487732216677624,0.029742495060137326,0.4872130875838632,0.031170090584309536,0.19018687763524844,0.9521603733231092
600688,0.015518152962056088,0.2016193256185413,0.1885487267756364,-0.4646584506785431,1.0675438640940031,0.5204517549784529,-0.4722154767130438,2.2490663864370046,2.2513419604682414
600689,,,-0.04231009571838977,,,2.3138783150471784,,,1.1726194350600678
600690,0.025869751651615203,0.018992501372127636,0.02666186341699958,1.9693423035175048,1.2350861049593156,-0.011624894065900372,0.5426140429694101,2.015965336339114,0.07246663933524491
600691,0.0031342764951401217,0.0018708230326408696,-0.02856731666186562,0.2423830901839309,0.3014360549914628,-0.3621247937692629,0.08820208617279021,0.11793982847129345,-0.4343125512240179
600692,-0.06362656383033359,0.07600741772343764,0.04332212351419097,0.48116515526236797,0.17885670298118614,0.9134764665817584,-0.7422561190559099,-0.464413979549905,0.610090177484203
600693,-0.02131637977793668,-0.047037162246117634,-0.0525779997921011,0.4945258780435776,0.4353653476120759,0.2116572694025727,0.09180258570284293,-0.4167436972953569,-0.2789697560932606
600694,-0.05138482861055138,0.006711614712229706,0.020052616023817072,0.5694198107614286,-0.2053122945585424,-0.2497254041849681,-0.579579287178521,1.8097277381984216,2.0779090060239827
600695,-0.039395263921328236,0.01469869384774014,0.006215547490279493,1.0126257682658335,0.8179115852113177,2.638116261971045,-0.246254719223002,0.18971318910692725,1.883587979193526
600696,0.032524919270921326,-0.04978049428903749,-0.0347125757297531,0.1778889302180085,0.3519087053378384,0.3581096654268947,0.18621760190368766,0.3488004004789715,0.8308038595498979
600697,-0.006737321979363567,0.009093486209209072,0.01446380511116749,-0.05202569919680255,0.32462553434085023,0.2233910333135364,-0.35199407597181304,0.37524661312394775,0.8130173193854946
600698,-0.061485290323574124,0.05823664527718035,0.07260008259587024,0.6721863350536345,0.17064651589453156,-1.4267855867851889,-0.7569110788634733,0.2352837738918792,0.02676073027254629
600699,0.07485676731299185,-0.043561780479895895,-0.05243450968483558,1.2788493009922095,0.5303892518703327,0.7723323974124063,0.32395895779862144,0.8435547494297263,0.5058719926187852
600701,-0.034796212704892984,,,0.1114089534425118,,,0.007521303590877474,,
600702,-0.0025316634200556122,-0.013541316153628885,-0.010200023311060498,-0.2643191661102367,0.05676972070700113,0.0032274839880018186,-0.7264744792659982,0.3892189150901398,-0.3459647576093235
600703,0.011459533787175943,0.02075776109017229,0.0221014570415553,1.2662393207023672,0.10045325118856596,0.5922147552734573,-0.3235076523341016,1.1223053922998878,1.6210930003558353
600704,-0.04889988553466122,,-0.1255695385499533,0.8620928113201342,,0.8473681763767185,-0.08305711391768618,,0.7256425297264774
600705,-0.028316194784610064,,-0.08092778692019416,1.7152973377909375,,-0.10530364653989883,-0.04917701209589564,,3.319497331480708
600706,0.0042959698427705575,-0.09812177590934244,-0.10270235513451673,0.2811267821829361,0.3664374598352957,0.9214681612572719,-0.14957735146718376,0.7054168362152219,0.9260754830234004
600707,-0.024100500359425583,-0.04776660060906116,-0.04542241348936407,0.2406093345686328,0.3844238739700605,1.5039768930753017,0.2500107479114981,-0.5756890529771524,0.5602533710831034
