,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600748,0.18979130328128488,-0.02149854542985236,-0.00928740790345389,-0.00919739271251025,0.5990645793445687,1.066204642359199,-0.14038607162923306,-0.6483147403957636,-0.25061481286631543
600749,-0.243620770655129,,,0.7158063489784398,,,-0.9045771398525899,,
600750,-0.11826666451669772,-0.0406408772267757,-0.02618516044264592,0.7708391756839249,-0.09511181375892508,-0.5043817560516296,-0.0235888557119242,-1.008570928203138,-0.4560514480895642
600751,,,-0.035969916941349336,,,0.7279355208662225,,,0.20859971913164652
600753,-0.09929659250547757,0.06981946681101253,0.036917863539457314,-0.04258438535444516,0.7709822022672532,1.4954415566961758,-0.17064840493509376,1.7200240662455035,1.104276411286709
600754,0.015061098627466962,0.008607764361482233,-0.008524665628865351,1.973923220289488,-1.0403167506091535,0.6828459847064038,1.2106763991417997,-0.18104350805353933,-0.3962711195272789
600755,-0.05663255253792096,-0.026780803939569737,-0.037092111935533294,0.6227258686125018,0.4520110335325181,0.7069234424668392,0.6940972468121512,-1.6089440144572096,-0.7125497463011843
600756,0.26548194911553624,-0.0012749140709589352,-0.01593803794925596,-0.11237950673284873,1.7963127125408755,1.1789053502372098,0.5668247078161686,0.5059511510522137,0.6479325608768051
600757,-0.07288299883179361,0.013673474854371329,0.0032273540599434608,0.4835088216059107,-0.32932870053930124,1.0556755553884785,-0.7947341664448938,0.5740950419694246,0.3303838378688925
600758,0.2730270327368781,-0.010311333722274921,-0.0058640492891209855,-0.3750269244262243,1.3046343817236492,1.214988346515569,0.4651937698928602,-0.9406557421145354,-0.4106521584408465
600759,-0.22153793484636689,,,1.6230811448077225,,,0.6775128546324727,,
600760,-0.09815464533176076,0.01144086966253879,-0.003644149789599581,0.5135910217109281,0.13123946484932106,1.0228035825937447,0.16012786675157067,0.21988131877479847,0.6069393775931907
600761,0.1544335762471319,-0.0014322676110978506,-0.012298020264967806,2.11011768678933,-0.7078424817695662,-0.24548952944645505,2.495528543100689,-0.506836456355046,-0.08576209952270034
600763,0.23968808356448906,,,0.4475095989654688,,,0.6856474391172409,,
600764,,-0.009251386966111878,-0.013538445168090291,,0.4929154242814968,-0.4730912140862951,,-0.6906990687734206,-0.4683914671496737
600765,0.15462896225570774,0.035804315760744825,0.009311759523660777,0.7367208536857454,1.5184047093133128,1.2604287693015448,1.1713259817646446,1.6049681503061302,1.230295404174357
600766,-0.060291158882435525,0.015582913557736527,,0.953049030228088,0.1971135540032833,,0.8714865483889825,0.38105389930721695,
600767,0.30901820695141624,,,0.06560169756691156,,,0.14040541925157038,,
600768,,,0.001486004547877784,,,1.2727853138841057,,,0.11270392719299888
600769,-0.1277657949977921,-0.01831013457723865,-0.02175496743700191,1.1057703594488684,0.8896676412337122,0.5140129396692037,1.205335236500373,-0.9613445051848696,-0.8745683340456237
600770,-0.3070387686193992,,0.021330376276241653,0.6753706936748406,,0.33160759330312123,-0.8418902749886936,,0.05472924255370025
600771,0.0067758027398303325,,0.005404380345804908,-0.3234443273473212,,-0.4543464014504939,-0.5112666623710546,,0.2404645597467473
600773,,0.021808080461470463,0.005014948011772831,,-0.9177399440053736,0.3789872503111881,,0.35526704409063514,0.493409670484944
600774,-0.3228096032297647,-0.02548624305754849,-0.02185863534863061,1.9621560154862216,0.8553114361471391,0.5036341668945327,-0.83075869012098,-0.7741974108147271,-1.2909314751377303
600775,0.33021884326094786,0.00825587368458823,-0.0168762585603051,-1.333489989044177,-0.5940082230186254,-0.22337188443604086,-1.28731227763136,-0.2214411430806724,-0.0987075960665644
600776,-0.21733658295531794,-0.011573327725823007,-0.0012307775112460355,1.877505915246104,1.2939129069749729,0.3938545706504456,-0.5914309792320172,-0.7147435585692262,-0.3101656675118017
600777,-0.1284904821668073,,,-0.4875113771058392,,,-1.1628627997652814,,
600778,-0.21665073069386395,-0.04424793317914162,-0.023893581911301653,-1.6534483399798805,-0.6138091707932294,-1.6704753894737907,-2.259829236753076,-0.4127368281420598,-1.0490704572967595
600779,0.03166766453603842,-0.005201146957762567,-0.011688102420634328,0.5580318350267627,0.30731799754391914,0.598643841001585,0.27346585577784405,-0.32157461538617355,-0.5619976623509104
600780,-0.008809566901731153,-0.013170494180810871,-0.005438170709999239,-0.18812040327984889,0.15974731106307358,0.7898217370317571,-0.1898724773889876,-1.2425721821753726,-0.21050176403898152
600781,-0.049219999885803084,,0.017163272174623562,0.7954780912430748,,0.2608946151441641,-0.2627268679749929,,-0.3500396951285906
600782,0.4746367214854722,-0.031851626242046384,-0.01655627709542123,0.29664197700507583,0.7198210444063367,0.14060542037026424,1.2795087374008085,-0.2880673012631307,-0.24177549385259306
600783,-0.19559693423990407,-0.031033836393335863,-0.02726693538454751,1.1032152852164268,0.7475794008473197,1.6361384304138211,-0.8265191801642177,0.8218146955946831,0.1300581844346041
600784,-0.09005055844959277,-0.0007097240279040594,-0.017510425126275896,-0.03225038804615408,1.2403824714148357,0.7329747625439919,-1.533418365623308,-0.4434644623208268,-0.9437005538826224
600785,-0.3916066349963966,0.007638994533595991,0.014682350988159159,2.049554229711327,0.6594222209365888,1.109033253511874,0.05275921865361502,0.775425018345515,0.17871044130913447
600787,0.08118669901540781,0.005640870253141233,-0.012061978552751148,1.262526900877991,-0.5677516305728304,0.8340210307510835,0.0009592481146388832,0.031732878726186436,-0.4920115462398543
600789,-0.10909213245166448,0.01587632849569674,-0.002091306094321314,1.083218621579819,0.5992966792854272,1.748220481266481,-0.8164587907503077,0.3054485940435206,-0.11887459511731087
600790,-0.11176542450998092,0.003748846574733851,0.005313442910433494,0.3231926162055923,-1.7787333014423603,-0.8790466418059055,-1.9150044703068725,-1.0353816940359972,-0.9501757563125168
600791,-0.21578288815193009,-0.005685241373012833,0.00041756514196669876,-0.31163459396304993,0.5506856775273449,0.4223215547778917,-2.210157299755965,-0.8523015669145781,-0.3038991857261932
600792,-0.07783995960043556,-0.02318635390345933,-0.01124350720555372,-0.03111740647711444,-0.4553164830137015,0.5951529940826565,-0.9855532557384259,1.1508472422481917,0.06452122034754006
600793,-0.5891056532720169,,,-0.5815592141059196,,,-0.5001356709418306,,
600794,-0.19379243913407604,-0.00312897364957598,-0.004518715223205603,0.2280890642635257,1.0140861601040287,1.357079775979806,-0.5751849432051221,-0.8022547540222604,1.4576750324370067
600795,0.18698502660638786,-0.015523100841593526,0.005728752740540256,-2.9786827850768938,-0.4359078922656581,0.6500835421532369,-1.574177628658786,-1.6015016691610506,1.3961942367304994
600796,,-0.03065481606222844,-0.012736428161033606,,0.033712327057832954,-0.22164422529531014,,-1.4886756095714269,-0.5320233744346506
600797,-0.30545756956197545,-0.02829084938077357,-0.05868462143015338,0.1735307250453968,0.02749904995677397,1.6213565562317958,0.29740971520421194,-0.09015090655245292,1.8302701407629265
600798,0.02044421402049092,-0.022649807167349115,0.0095991468399519,1.2559572830332677,1.558534041243829,1.2305589964433807,0.2646355499210401,0.8731999406697808,0.5520304725581752
600800,0.41777830165191215,-0.022550208651213363,-0.015633229707521342,1.2846733766048823,0.8848636147013043,0.5216954592099325,0.9429504016643704,-0.9849037772043904,-0.6621588023354985
600801,0.41754535215266697,0.013023521968786294,-0.000991955137499733,-0.738166523777277,-0.13603410486526235,-0.010515516334526446,0.941808842946212,0.4895829612372102,0.3728789648756093
600802,-0.0560785870501406,-0.012463185518856331,-0.019536604021779345,0.3788174213534741,0.4628797749726536,0.3246001970916265,-1.1123104384804037,-0.4083198316669006,-0.3605402844156511
600803,-0.04060164974348482,-0.002119652304563395,-0.002623867894368213,-1.1040829795116862,0.10104167919444937,0.3076703898991999,-1.2998866466399328,-0.4649797531344394,-0.31458842031578843
600804,-0.06335665472224519,0.004990062609763979,-0.006085504508961871,0.6749310419338257,0.4266384479924855,0.2438278590443761,0.16326828272350166,-0.2140285664033499,-0.3025214309660911
600805,-0.1765020923215489,-0.014717964847713996,-0.017693295008205767,0.5713360412411651,-0.19020901113642785,-0.21370690910740686,-0.2557033937581058,-1.1386845566191677,-1.1625158822669035
600806,-0.2318271078992791,0.04402506417692529,,0.8821735332669437,0.04824541585217388,,-1.334746173365412,0.841899746295194,
600807,-0.4798416612887859,0.0080966962044625,0.0263299382646874,0.31063752811639284,-0.12330042417745375,1.0399474862671376,0.2922696938589132,-0.4494683236267691,0.3933938098481868
600808,0.039896396086306914,-0.00013278603245654372,0.007534531486926108,2.355832575118744,-0.3651844233903873,1.6405356805016176,0.841993242090977,-0.7494094732301774,0.6246146727495581
600809,0.2568116283297393,0.004358013816524135,-0.012117306876003821,0.4184359936300789,1.120745347943202,0.2310657295137724,0.6651143623740916,-0.051740450448078776,-0.6821394658509652
600810,-0.11363754826135533,-0.005093784154766523,-0.002943798059894049,-0.8234164252847108,0.4579226104398645,0.5148060535461831,-1.4981065893477865,-1.0605144344559212,-0.6434589159265348
600811,0.053294655394250934,0.0022882367861639663,-0.0003345549614446348,0.2289881847617785,-1.0566223805587296,-0.9178535952369852,-0.16387416502122826,-1.209908061154153,-0.7748212738357549
600812,-0.06924325786582948,0.012489887402982448,0.004986679722038688,0.6086213987137145,0.04429690498443574,0.32977875456747724,-0.5823415580131155,-0.3390205677636554,-0.420989899845691
600814,-0.17501383535049142,-0.00016065645481266874,-0.0046576734964423605,-0.33011528304115056,1.182640846287652,0.367381353656224,-1.1893033629862029,-0.5364969204948373,-0.8611161292053693
600815,-0.12615124627182364,0.005260555269173732,-0.003568976618279599,-0.003271662037516993,-1.0422422982548665,0.0132978846214278,-1.9182362049415875,-0.2629906730436388,0.1263736254959044
600816,0.1750867603608663,0.00023097959650362002,-0.022409355059918645,0.7561553999750085,1.40748902119022,0.6355118613442954,1.2260521847358898,-0.12562501356907274,-0.4368897470400204
600818,-0.2104930020103652,-0.009372986707807049,-0.004330812418825049,1.152631162237505,-0.2169471851062952,0.7702901453681658,-1.7558059437210738,-0.2305774267310448,0.9105031932918798
600819,0.20069396348453009,0.013917866444540771,0.008606159833156723,0.18007388146344833,-0.21557947784285966,0.4297575083175758,1.2144456436677,0.4222082995589495,-0.3125650739564982
600820,0.3946321694024243,-0.015070800795250637,0.009946299974634677,-1.0397243765577058,1.2708397340870528,-0.04067848995491727,0.11102932437967022,-0.7171193091279275,0.22069576713941305
600821,-1.070270876086225,-0.005652952688823633,0.0002779494984151039,-0.16111572529901824,0.3056622248670606,0.5985347047439854,-0.4392865259423481,-0.6434453214432553,-0.3640932145658206
600823,0.017390065530551696,-0.002013087386614068,-0.004897988293306503,0.5593710622587319,-0.42743720276273617,0.6252333775358645,-0.4057434055937917,-0.879778627682813,-0.22354613637890766
600824,0.10667605001879868,-0.01238598978487536,0.0006281851220592393,0.251896836931002,0.6148345010052371,0.5655545730656101,0.07239280749173542,-1.3889419697366563,-0.7425936067608447
600825,0.03834222018932332,-0.007169617372267133,-0.02071713885136553,1.1627393407013007,0.8361623043333722,1.3776605659366152,1.1209687471794003,-0.6921095125087766,-0.5202687198867286
600826,0.2491535470596873,0.006192403936644685,0.005621170789694386,1.2736626606562376,-0.215477225749288,-0.11474666466517047,1.0448379469313849,0.08948392398305488,-0.05471265011253912
600827,0.16755711341849028,-0.002106344782099246,-0.007557292767645464,-0.3257896545025159,0.6657334607988867,1.4032352129404884,0.2552925577114456,-0.7213796378736171,-0.16286506184878488
600828,-0.43139099221077215,,,1.270088703586005,,,0.8303077803953847,,
600829,0.058421682852697186,0.0077751663007169566,-0.017195659279559582,0.11612112865850965,-0.1191715219348035,0.15178390897683205,0.07725895297155203,-0.21316401104538915,-0.6263911780324432
600830,-0.18593983531837227,0.0005895545454559053,-0.011049510164879586,1.445320145919541,-0.9681827197629599,-0.2946232232599359,0.25475174530322625,-0.66126851368288,-0.6279586015700868
600831,0.048129213858359,-0.01977765488635969,-0.032216338660821166,0.9824881510925776,0.7175898199883595,2.68706573759646,0.587735152174865,-1.5187285460167097,1.3916364688407858
600833,0.09309401189712374,0.01960030213190296,0.015352498967294037,0.435991389918615,-0.40798253310202987,0.04037120752199133,0.5087141489533498,0.4727383625105492,-0.014228042224354238
600834,0.3432574529881217,-0.0168944108278527,-0.00552788297215207,-1.019502817055854,1.3916378259390412,0.4183231614696642,-0.6456494016158418,-0.4267914246388352,0.9121322977531444
600835,0.4638451004511153,0.0062159984379410935,0.0011170721105548554,-0.2994548652569398,0.8433062210537412,0.0435690836680862,0.5557602944399036,-0.19982231628707306,-0.22363606165331307
600836,-0.017848335949878308,0.0038220391095084992,-0.011799533217665508,1.1020224508615948,0.029697218850890512,0.9046964700456004,0.3762459167992148,-0.3718240239429264,-0.1887160954079673
600837,0.37944419459659,-0.0040571628508378355,-0.0071562279943628735,-1.0686881074921206,-1.0918246475662547,0.18590654571075668,-0.6702274659862049,-1.3477214826561568,1.2146898900437
600838,0.06033888597799032,0.008863139896836524,0.011336953015500287,-0.9877074945405052,2.1694773262334253,2.5861831547574035,-0.9669670518631348,1.8580676755880516,1.2809693500615325
600839,-0.09711769446003474,-0.014243203837794531,-0.009610401574183532,0.3036686904557808,0.9412772309492876,1.0288442770389243,-0.9938331582620721,0.3020047235270418,-0.18661903237088265
600841,0.6472639668191473,-0.014521044115555534,-0.013999700174918913,-1.1330056553033578,0.3376801530274548,0.3546439198337365,-0.7454753052985247,-1.2043271760362215,-0.2932872952585725
600843,,,-0.010646270057843688,,,0.2924628670117678,,,-0.7188661982015361
600844,0.028937892647106167,0.031120588278392997,0.006620306746440482,-0.1610944421928609,1.0174839139144782,1.6250851791705154,-0.4670182323929112,0.8350142506623237,0.5231529389644825
600845,-0.5014767758985005,0.011275805403394016,-0.00982201217853742,1.09283348256781,0.008523735534635509,0.6964915077644342,-0.13056320319968914,0.10632958968021754,0.045484684650170346
600846,-0.1435771381680881,0.007569106540816689,-0.001905448877944039,0.6436646913490849,0.01955624400295089,0.4051182040734336,-0.3765503008763701,-0.2553977867927003,-0.3403105955524469
600847,0.12087767601874262,,,-2.47506671879619,,,-2.5678887049307018,,
600848,-0.1080977426286962,,,0.5179334964969695,,,0.4814969042914072,,
600850,-0.2838515858275577,0.015986313695535576,-0.004059217385657326,0.5058968102094429,1.1465032242020388,2.2583445385626955,-2.1649255763338013,0.3068854093696596,0.3954354794048979
600851,0.19241056040955895,0.001275317116247926,0.002536362847775626,0.8579216795846806,-1.746155956253455,-0.1008911939100483,1.3127871943139515,-0.3590556586759357,-0.2307255335670497
600853,-0.2326819629703403,-0.02454415509091895,-0.004019960489099368,1.9285622631272241,0.3369311913039826,0.2389890759653096,-2.6555803197887515,-1.3720926672851148,-0.7336652137713902
600854,-0.20818224213621675,-0.007158235137274082,-0.007176166720823344,0.9911079473603168,0.2689667532341618,0.5718010568698938,-1.3376656230907804,-0.7303998913875148,-0.6336795997487169
600855,0.06892212594809816,0.027292838294161858,-0.002234350224045379,1.4892846870740988,1.25752653420953,0.7856313022487694,1.1308531796817758,1.1343904657624169,0.7655916634874415
