,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
603088,-0.35049738001482145,0.10274047533601513,0.025701464376594933,-0.11355774232921025,-0.8944338566990918,1.9289929969553767,0.4033485006841985,0.34886584329672954,1.8125022329797087
603089,1.215333612481225,,,0.3492011883396306,,,0.5787908960735763,,
603090,-1.926396439835509,,,1.6451404348398475,,,0.06979876309539068,,
603098,1.1734849009458554,,,0.513590704596832,,,0.4804728336318584,,
603099,0.6538384335373408,0.4916822507411899,-0.008170693788739272,1.0997209412684121,-0.1743223523142336,0.7697397007431651,1.2196968923827065,0.3994771105231105,0.9469769640562048
603100,-0.3987376825031516,0.5857968092896022,-0.0058627018004060215,-0.12537740498376546,-0.05402193293801974,0.1721254379540692,-0.8322210461071833,1.606397941110295,1.3482940912871193
603101,-0.39361775340827504,0.6624704534460365,,0.5994790480844144,-0.2828482470375412,,-0.5839552248524235,0.5657301684338384,
603108,,0.30075126051772605,-0.01210245440409655,,-0.07689439793124113,2.0665937069704405,,0.7721379626217129,3.1868341157133857
603116,-0.675131038788922,0.3369447914571502,0.005000928343683722,-1.3799541193075209,0.9329634308987288,1.6461141928204606,-0.3759031361945474,0.3317431354805951,1.2857786113861096
603117,-1.3210539726624162,0.2896042088362695,-0.015786526782854016,-0.6499261268900134,1.1075003368263467,1.7496942394040549,-0.9808854395769492,-0.012619170981601728,4.217045730027837
603118,-0.6605487937309641,-0.048763816273584885,0.022668999501267384,-1.4221250864764512,0.6668977870378454,0.4188167213245725,-1.2922685244868932,-0.7357601029442056,1.0671119695412643
603123,0.6580962690356353,-0.004682561903185886,-0.00215453843132328,0.20693446406312915,0.6409907409340437,0.8002055489774947,0.667091741205073,0.8470459073895548,-0.2551068377273367
603126,-0.18370112119075155,0.22205380949986653,0.02055847438309011,0.8456354841370942,1.3238671538785594,-0.04921937044410518,-0.01868462176857316,-0.2140684563031516,1.6085100320719343
603128,-0.0534260974498815,0.13683431858540213,-0.02430877929814709,0.2920523636613864,-0.2156367634450429,1.3971349847021075,-0.2727952202873373,0.25099883022408154,-0.4504301425874422
603131,-1.7435001747401602,,,0.5990962743783623,,,-1.815414976665244,,
603133,5.484779050427207,,,1.7262174708277824,,,3.16226351001474,,
603138,5.811790067981392,,,2.543788660509408,,,2.265122881128472,,
603158,-0.7671761207540871,0.4709769373790339,-0.012664579723391156,-0.2193449727634316,0.4309033871441217,-0.9509516362002012,0.5372104058519713,-0.3227756369866899,0.8947074350173505
603159,-0.1620839693457663,,,-0.07581411162193437,,,0.03740808690790737,,
603160,0.7969020193678884,,,0.1641556001721156,,,0.3523464454090417,,
603165,1.3039664130704045,,,-0.3787535791157796,,,-0.18054523012494714,,
603166,0.16513489880187698,-0.3361198891713917,0.007805772228998168,0.7244868616779874,0.564417555312834,0.4737232080057047,0.3536332399205067,-0.3150548338083045,1.8513117425415897
603167,-0.20711148015878425,0.1405487258319504,-0.0062572447352433475,-0.3528113002772251,-0.4448115354508404,0.4581601988113962,-0.5988368279170851,0.6337761703243098,-0.4058381407666689
603168,0.36296263095136405,0.2143702971085633,0.008532579980844737,-0.4359545485123444,0.5314471950034372,-0.11329403031426286,-0.4240036410056831,0.996545587092476,1.2268294427254862
603169,,,0.013551374388347337,,,0.2711440326667923,,,0.14947060259910525
603177,-0.18791801699307145,,,0.361373910507651,,,0.3475958367498376,,
603179,-1.16247769711448,,,0.863477790979612,,,2.8600018723517504,,
603186,0.15604475788739866,,,-0.4065822810138911,,,-0.34669881286717674,,
603188,0.6486266225308683,-0.2569080649113093,-0.006334733890973297,0.8080606783654964,0.3864076471642329,0.23692825954536384,0.2816052316457353,0.44368215040561415,-1.0100546578269365
603189,0.7230294199270367,,,1.3481717570914196,,,0.6088290997471062,,
603198,-0.023722304440101427,-0.43443581546130894,-0.030799409489748263,0.1043930767929058,0.176957668628914,0.5933061063512418,-0.5154747562115661,1.9216497360487128,0.9891855260034854
603199,-1.3163145229160431,0.4444174231929723,0.043157872994410325,0.6682099254857485,0.5288325077688504,0.921684729965986,-0.7053263310196903,1.5658192415681873,1.2526316723560584
603203,1.1114970795585688,,,-0.5872337005857339,,,-0.3646164939172724,,
603208,1.8142886438837784,,,-0.6100903268144167,,,-0.5360075723129482,,
603218,2.767377007294562,,,0.4635409726152546,,,0.23023993077397314,,
603222,-0.32067747879020303,0.890346005745414,0.005558759193105643,0.6267604083442166,-0.8464347157514899,-0.1544845273243901,1.0810645349189414,-1.2217719902533684,1.2316744604994387
603223,-0.07820612809152461,0.1407821578414707,-0.011625406018214568,0.4656771162770149,-0.01645745951059854,1.7778688482626193,-0.2933483228073963,1.4238186492383338,4.104822224328967
603227,-3.2040098511376254,-0.3743144474005157,-0.02591444775252815,1.773955083861539,0.5116008187668296,0.8990844510693502,1.858086732152728,0.9025364525382727,-0.8244463380773457
603228,1.6138771089353283,,,-0.736025331267962,,,-0.6153768365755198,,
603238,0.0666411024794673,,,-0.22016786444221173,,,0.06331745807363938,,
603239,0.055790095653223036,,,-0.5623818683748842,,,-0.2711986539177976,,
603258,2.151757521966952,,,-1.3819767733268662,,,-0.9318708728684316,,
603266,2.0718366990830317,,,-0.4580882314548743,,,0.23639600722711085,,
603268,,,-0.01600241671291851,,,0.13731584559318696,,,0.7217817553271144
603288,-0.745590551115159,-0.6032837941491528,0.0005166412927050468,1.3759275584684216,0.4732479539118407,0.2276568524844345,0.9887026822930468,0.2326911341495112,-0.3631636154843314
603298,3.3635061382934985,,,0.06864466553707688,,,-0.06218199246447726,,
603299,-2.1371336245999624,0.5894434041743164,,3.55121193006663,-0.401588914200936,,1.6224192844475496,-0.08126616448750844,
603300,-0.9826652822797576,1.220507095749227,-0.04070567966174996,-1.3122024846448708,-0.03516042450647326,1.3728454705249096,-1.1194411558481787,-1.020531037681381,1.976480982080808
603306,0.3220760272165849,-0.1229933758857848,0.004972344402230543,-0.8041036454839713,0.3742584010185561,-0.015547652705586237,-0.7395657705706946,0.6943923557938514,1.2206031269136832
603308,-0.2117928318268485,0.5136337434083982,0.01579214029454868,0.29414594160765434,-0.3361740178044833,1.080917407686103,-0.2076342207422677,0.05030402604238893,0.5446763578589131
603309,-0.744542550730509,0.02183138044431216,0.024438858509677454,0.3633309964780848,-0.09634069565190624,0.5804986105957349,-0.8626775662139599,0.811279641842269,0.457518929843505
603311,-0.3567262136623477,0.04075017246934387,-0.01113183796901366,0.6522907438304916,1.046134487771723,1.0815049585813783,0.19175275747747567,-0.5413963283200122,-0.15382407491399475
603313,-1.1882892808190428,,,1.0697628298344204,,,-0.9138345406706558,,
603315,1.5097323243161584,0.6741651617267552,0.08440974624280849,0.023831556321238408,-0.14468500247286198,0.9218200578345744,-0.012583901355356851,-0.4723957237775845,4.102018110270906
603318,-0.9020065340751736,0.2586499103198541,0.16631148429040085,0.5208042741336856,0.3796089509285422,1.1569079308200638,-0.3969672550700268,0.14987839433740696,4.391972769387878
603319,0.8084031303373103,,,-0.661008661422411,,,-1.1152848193701317,,
603322,-1.2433829034600838,,,0.38503453769453655,,,-0.30137289825465235,,
603323,-0.5966721355888958,,,0.06337748467922076,,,0.9985086633707344,,
603328,-0.8344761222363896,-0.2410813526969517,-0.007717171810207498,-0.20900349040111604,-0.24603329907327265,0.9126509144423612,0.406594210004291,0.9149809037115632,0.41727177060712345
603330,0.8648129527630322,,,0.674571774724156,,,0.37953475575357,,
603333,-0.6193612475271848,0.9062603773347664,0.009453458539397608,-0.2432367367062052,0.9779509453956348,0.3466853678304247,-0.3346574566071007,0.7800100396554461,1.1678816700201262
603336,0.6222140664592344,,,0.3967051012956573,,,-0.01037641206104223,,
603337,0.9026542428348776,,,-0.5562378086761544,,,-0.6870609054623165,,
603338,0.5989811329365929,0.06371011243091193,0.014672333392078187,0.2994347114476217,-0.2698159839774052,0.1353887049818462,0.5176163630098685,-0.1349874597801996,0.9576527179887172
603339,-1.669248916144455,0.8268724022254722,,1.4962715196727463,0.5750017681185168,,-0.38496236606647466,2.2498644698357486,
603345,1.767782237541553,,,-0.21559354146684687,,,-0.5161163198633717,,
603355,-0.2329923707117881,-0.04802941303232455,0.0038611142460039,0.3338230861386655,0.6299127395733869,0.29269894196176965,1.033826583550039,0.710714309917163,-0.9756548614224884
603358,0.3299612929262815,,,-0.13155994230161916,,,-0.30238187994940713,,
603360,1.1173714834538218,,,0.3676275060404909,,,0.11752566167976924,,
603366,-1.3660090026576943,-0.3886044405961967,-0.008921848558142934,1.3068145946353713,-0.1179423980590716,0.5099943158511749,0.048246745855741686,0.09288188886350766,0.9929642375738248
603368,-1.1295385552552215,-0.023599203100800333,0.0065982553777139295,-1.4792655808123,0.7883857838237264,0.32155263074056245,-1.3433548593862403,0.2982986165084933,0.3671148878946843
603369,-0.57088518503897,0.4478351032483123,0.0005083900518902024,1.8184723502972369,0.17388466257173776,-0.6712462224623752,1.0699268467114862,0.04821746091870131,0.9787169172314178
603377,2.056158352334988,-0.2374063652545043,,-0.05232090628599384,-1.1986998201400505,,0.07886449723651659,-0.06799243654033375,
603389,-0.7746262920972256,,,0.14542763912344295,,,-0.2549790244309532,,
603393,-0.03526531523391273,,,-0.5633412541059982,,,-0.8742421830799686,,
603398,-0.5349772520522837,-0.3139722074859003,,1.3028906965202016,1.4952589864480388,,1.4893956602215408,0.2008600582489918,
603416,2.695092793273905,,,0.00985266282019072,,,0.3807561283567436,,
603421,0.11483322072929925,,,-0.4595790361367448,,,-1.311232705889124,,
603429,-0.318323558527393,,,-0.7579837831650095,,,-0.4291576531083437,,
603444,2.8380430480817456,,,0.1708298052893824,,,0.07448551662650531,,
603456,-0.7022367736488926,-0.041676238932435834,0.03337694366525503,1.0224983038157425,0.2965348188670378,0.20337051497095807,0.5566748593148486,-0.4382495503536269,0.6328113100993988
603508,-0.39639462886474297,-0.3234072856192568,,0.7307775004039482,-0.4761084500526937,,-0.3873574828679297,-0.208698132569607,
603515,-0.95699471417549,,,0.772923713813572,,,-0.7160125330334164,,
603517,-1.1937013561084022,,,0.6856011276280788,,,1.9549888439684155,,
603518,0.8327906339538056,,-0.01266739430710683,1.0746074906622556,,0.1443368280029904,1.5859895189832474,,-0.7922118014247299
603519,-0.8932716246844229,,-0.0015036099864439401,1.6474031108899465,,-0.2018672804412104,1.2429349025485383,,1.5924685340372962
603520,-0.8213724730884441,-0.2073766629745332,,0.1268905565193478,-0.3859632237839719,,-0.5110063426327285,-0.3178314883047048,
603528,-1.0022687505093792,0.04111861121757604,,0.651823117960454,0.05611512845101707,,-0.7893604398144951,0.16341395605763648,
603555,,,0.005066334477234393,,,0.5292786130842334,,,-0.4222663870199392
603556,1.123846423470824,,,0.2887336035561231,,,0.2939347042976753,,
603558,1.6449905257204809,,0.02030068947495353,-0.9737878410781492,,0.5107645161533784,-0.016186141397858386,,0.7169252410926322
603566,0.03205359325134724,0.03631662151538742,0.00950406116599972,0.8052363536126613,0.12096776720526135,1.0716393988884574,0.7779388060578907,1.1367941036322438,0.3146273890657781
603567,-0.6311846245487446,-0.1906512686026121,0.016527869850527982,0.9290884766853872,-0.1382124629186674,-0.20018850105038968,0.7498197418073129,0.8402333762543311,1.8118812293954483
603568,0.20580853276182887,0.15348743359231526,-0.02123112958365383,0.6038828498149585,0.7440726809805994,1.201709636169362,-0.2847813553648157,0.6297879353183959,2.6795262085977027
603569,0.18273210993198385,,,0.0951423169883146,,,0.09082306875427118,,
603577,-1.0630594009861918,,,0.6178157919203037,,,-0.3790578269931777,,
603578,3.3400906799438426,,,1.1300272557067297,,,1.6877046223369805,,
603579,2.570012198892358,,,0.6558717561804441,,,1.020052086958727,,
603585,2.294074080699968,,,-0.619034212191586,,,-0.09852902992704757,,
603588,0.9352702875439574,0.1067435218674732,-0.00013306300063142124,0.3216400581722882,0.5225022664567581,0.8514132896615587,0.14223442688546772,1.0935192043949131,0.09296159396351966
603589,0.009554299721031008,-0.054957176795619095,0.0014992845927539467,-0.335691644733612,0.9085853663211726,1.7462586473639428,-0.2330312847210079,0.5994939201722822,2.6216026135469304
603598,-2.3661395446892137,0.40059522542520654,-0.06563696876134495,1.116114231657246,2.0154847445496724,2.2046537457172053,0.630327262712488,1.0428701123380513,4.158101029476558
603599,0.09079975143394242,0.02195100502231627,0.013634295644673614,0.7969823143096101,-0.8964639343956726,1.2834343397026469,0.7312438783915716,-0.04700513401031599,1.1938667086603112
603600,-3.352004338235478,0.3134486953288873,0.040413058596922284,1.7024283973960823,0.3961486530054487,-0.062439592627019536,0.5999480698173377,0.9998695857293648,1.0528315082819808
603601,-0.3118982546255155,-0.15672248073424372,0.016071817998377085,0.20078841464453628,-0.3500853325138123,-0.6960589760075392,0.4226595016705179,0.35552286529359844,2.2850963841339187
603603,-0.6913156393898139,,,-0.5374085731752849,,,-0.19534003723487198,,
603606,-1.6033524339188798,0.3793094172075797,0.009101891489733149,0.7201212276635367,0.08592438867130134,-0.6802279090905256,-0.8813391030912067,-0.10830862344854696,2.1911667612693324
603608,-0.3650109672491628,0.22439125958130807,,0.41440426009879655,-0.1852583771681502,,-0.20090579725494284,-0.21063124917860832,
603609,-1.0986875660808442,-0.3434636816212309,0.017940731409509116,0.003477038850343241,-0.4099736878952313,-0.3225863795234366,-1.3476731349300135,1.929078568488649,1.1815579461876191
603611,0.5338029584940996,,-0.007066823706933458,0.005084353829506039,,0.2120312959692708,-0.4668470485002252,,1.8477797464109265
603615,1.8641075008541093,,,-0.39621554360239547,,,0.09588667456056033,,
603616,-0.21832494414905051,0.7075532249399237,-0.02907514535617032,0.24621962904516684,-0.3998984394262368,0.07816319096621725,-0.5661649840211294,-0.32930766204811684,-1.585104556044869
603618,-0.8298654067349274,-0.16559668530487134,0.01703723307325725,1.9648066560670128,1.0077558608182429,1.1757168589244684,0.11272605256984093,1.5615607434551382,0.9947216019717932
603626,-0.9035962599007364,,,0.4300729477132156,,,0.27290851125593235,,
603628,-1.5964772369024882,,,-0.0633893264344644,,,-0.04181407934080447,,
603630,6.0906008912225476,,,1.3879236292575463,,,1.5063954204730179,,
603633,-1.6702724358457568,,,1.7825735427092286,,,0.5886065516840485,,
603636,0.4605968178932968,0.2936609403380589,-0.00902764553812321,0.08124550852208813,1.5277406972688894,1.9912061967921884,0.1453768246204909,0.8906328161364346,1.5440629557015473
603637,4.217426504526816,,,0.16025018934654853,,,0.029922018038543344,,
603638,0.002095136744192816,,,0.5826579479147674,,,-0.0867855984726209,,
603639,1.7866157620058898,,,-1.0995917533390318,,,-0.4894796040534309,,
603658,-0.2814163171126919,,,0.7926480980010109,,,0.016495153083305972,,
603660,1.1635986981689213,,,-0.7916146723380912,,,-0.9668021616517424,,
603663,-0.11279615124509412,,,0.014538500969968097,,,-0.5976831298259345,,
603665,9.711565511505617,,,1.1172095988918769,,,1.4954004565683123,,
603667,0.1930114826112508,,,0.2736457792371057,,,0.2648097456338887,,
603668,2.8567594049763616,,,-0.4688064487733773,,,-0.5281909383855931,,
603669,-1.4877936554140394,-0.18799320939034256,-0.006110684610221245,0.5620904002387377,0.2926290468728157,1.359036244905261,-0.7555255237031884,0.41656057713316064,2.1637031242866684
603677,0.5898628919349449,,,-0.9248419655326192,,,-1.0983670169881037,,
