code,size,size_cpi,size_ff,size_ffcpi
603619,7.707220668964803,7.751028658949416,7.1691985425353835,7.213006532519996
603626,7.095358173262511,7.139166163247122,7.740173794632644,7.783981784617256
603628,6.467388118864707,6.5111961088493215,6.846296809611441,6.8901047995960525
603630,6.966632766035326,7.010440756019938,7.337225400737066,7.381033390721678
603633,6.986241452808224,7.030049442792836,7.203687862173479,7.2474958521580914
603636,8.524493892325962,8.568301882310575,7.6345546297914675,7.678362619776079
603637,6.459669591118567,6.503477581103178,6.326717951969732,6.3705259419543445
603638,7.629200710340832,7.673008700325444,7.683854730328697,7.727662720313307
603639,7.2732591123222825,7.3170671023068925,7.279269647998043,7.323077637982652
603648,7.954843565950056,7.998651555934668,7.420615192177577,7.4644231821621885
603650,7.061337797436286,7.105145787420898,7.140332592107134,7.1841405820917466
603655,6.024415647247668,6.06822363723228,6.367277681967652,6.411085671952264
603656,6.786004699271648,6.82981268925626,7.0065698204232625,7.0503778104078725
603658,8.806174375656763,8.849982365641377,9.32891482682221,9.372722816806824
603659,9.12192967311949,9.165737663104103,8.311392941813066,8.355200931797675
603660,8.283886075616183,8.327694065600795,8.590435229328529,8.63424321931314
603661,6.7484371039531466,6.792245093937758,6.912991545777383,6.956799535761995
603663,6.726398017106358,6.7702060070909695,6.7791020828715185,6.822910072856129
603665,6.887780025386896,6.931588015371507,6.796264925307633,6.840072915292245
603666,7.025462640664205,7.069270630648817,7.585345748970504,7.629153738955116
603667,6.804859733897692,6.848667723882303,7.019159265028992,7.0629672550136045
603668,7.207981464039794,7.251789454024407,7.470557618749917,7.514365608734527
603669,8.189688624777284,8.233496614761897,8.366946879614693,8.410754869599304
603676,6.621756602157862,6.6655645921424735,7.046751711037718,7.090559701022331
603677,6.6787337989423134,6.7225417889269234,6.848396715999881,6.892204705984493
603678,8.870409985039771,8.914217975024384,9.327971277839193,9.371779267823808
603679,6.810562306836175,6.854370296820787,6.649982821016496,6.693790811001108
603680,6.833518683172133,6.8773266731567455,7.140532279264585,7.184340269249197
603683,6.421654950199272,6.465462940183882,6.692871149541914,6.736679139526527
603685,6.449683382652012,6.493491372636624,6.417753003229714,6.4615609932143245
603686,8.078471439841278,8.122279429825891,8.794554200462027,8.838362190446643
603688,8.2174614524474,8.261269442432011,8.410974151776584,8.454782141761196
603689,7.4791221686199645,7.522930158604575,7.523491739315466,7.5672997293000765
603690,7.243678564957511,7.287486554942122,6.7862202132560245,6.830028203240636
603696,7.394025880691744,7.437833870676356,6.9936099872883855,7.037417977272997
603698,8.684106481552934,8.727914471537549,8.728467217801928,8.772275207786539
603699,9.100804484907878,9.144612474892488,9.292841593487925,9.336649583472537
603701,6.698206893182236,6.742014883166847,6.8565434970618275,6.900351487046441
603703,6.896963254003831,6.940771243988443,6.878063302873348,6.92187129285796
603707,8.583358802499738,8.627166792484351,7.714044297036978,7.757852287021589
603708,8.056282610018014,8.100090600002627,8.146648236333213,8.190456226317826
603709,6.214608098422191,6.258416088406802,6.368187186350492,6.411995176335102
603711,6.891450475162668,6.935258465147281,6.782442024761997,6.82625001474661
603712,7.484930283289661,7.528738273274272,7.949444420250626,7.993252410235237
603716,7.511473717624261,7.555281707608873,7.567668276505714,7.611476266490325
603717,7.033610535311593,7.0774185252962045,7.169292463051374,7.2131004530359855
603718,9.006146142820384,9.049954132804995,9.132145289724432,9.175953279709043
603721,6.517743943831503,6.561551933816114,6.394008726788483,6.437816716773095
603722,6.771756731145808,6.815564721130419,6.988334765640976,7.032142755625587
603725,6.955985191001543,6.999793180986153,6.446559466783023,6.4903674567676335
603726,6.427485242056216,6.471293232040828,6.42909166810449,6.472899658089101
603727,7.065353551882027,7.109161541866639,7.271827326765226,7.315635316749837
603728,7.706776643249884,7.750584633234496,7.9234168803438845,7.967224870328495
603729,7.273188857847811,7.3169968478324225,7.891879260908794,7.935687250893405
603730,7.435772718958784,7.479580708943398,7.164813181890109,7.208621171874722
603733,6.862799753180275,6.906607743164886,7.40954823071728,7.453356220701893
603737,7.36004537076317,7.403853360747781,7.717828474727978,7.761636464712589
603738,6.611200130296688,6.655008120281298,6.8667097803200265,6.910517770304638
603757,6.489736704802352,6.533544694786965,6.709979721892867,6.753787711877479
603758,6.694151355382225,6.7379593453668365,7.080144363346792,7.123952353331406
603766,9.026381313207374,9.070189303191984,9.338120435745237,9.381928425729846
603767,6.465092288817651,6.508900278802264,6.751667554294242,6.795475544278853
603768,6.6205231053107205,6.664331095295331,6.9035213284500765,6.947329318434688
603773,6.931006775614767,6.974814765599381,7.453775579976456,7.497583569961067
603776,7.438585562575537,7.482393552560151,7.204405021416179,7.24821301140079
603777,6.971046572654793,7.014854562639402,7.607160834992538,7.650968824977149
603778,6.861272783595733,6.905080773580344,7.048715485760362,7.092523475744975
603779,7.220914699940942,7.264722689925553,7.215518226780224,7.259326216764836
603787,6.529123028091352,6.572931018075964,6.558701931037427,6.60250992102204
603788,8.109183201842443,8.152991191827056,8.484989803939754,8.528797793924365
603789,8.0719055891209,8.115713579105513,8.07352764949277,8.117335639477384
603797,6.4649209586345435,6.5087289486191535,6.665214053367214,6.709022043351827
603798,6.760871133826902,6.804679123811518,7.081390888586237,7.12519887857085
603799,10.114016784404443,10.157824774389054,10.952231843931338,10.996039833915953
603800,7.757016924166861,7.800824914151473,6.969813226038173,7.013621216022787
603801,7.600021351480358,7.643829341464968,7.506152122996273,7.549960112980883
603803,7.708180923760134,7.7519889137447455,7.953775394997704,7.997583384982318
603806,9.547218240603325,9.591026230587936,9.350313248624882,9.394121238609497
603808,8.586124328997691,8.629932318982304,8.912606649191922,8.956414639176533
603809,7.107755345986921,7.151563335971532,6.636526387551656,6.680334377536267
603811,7.1721576650680054,7.215965655052616,7.313055573509289,7.356863563493903
603813,6.763867587396258,6.807675577380871,6.5336753140478905,6.577483304032503
603816,8.296421824247084,8.340229814231694,8.787180785862759,8.830988775847374
603817,6.986381599437326,7.030189589421937,7.277385934081085,7.321193924065697
603818,8.084440336267324,8.128248326251935,8.647036752340885,8.690844742325497
603819,6.809055862197317,6.852863852181928,6.9416580306570985,6.985466020641709
603822,6.851880008620199,6.895687998604813,7.069338270626693,7.113146260611303
603823,6.9812387061482335,7.025046696132844,6.998731864132832,7.042539854117444
603826,7.879644613489669,7.923452603474279,7.633844904588678,7.677652894573287
603828,8.071256027552106,8.115064017536717,7.897842048649262,7.941650038633876
603829,6.5345501759489695,6.578358165933581,6.419994928147143,6.463802918131754
603833,8.901483849469505,8.945291839454116,9.342672420925519,9.386480410910133
603838,7.829945534395225,7.873753524379837,7.2000857309584205,7.243893720943032
603839,7.029089468487973,7.0728974584725846,7.545345076309546,7.589153066294157
603843,7.315965549016383,7.3597735390009955,7.7007045266074305,7.744512516592042
603848,6.979514434109308,7.0233224240939185,6.878625084875004,6.9224330748596135
603855,7.370315776722044,7.414123766706655,7.579144155155491,7.622952145140103
603856,7.048465562843674,7.092273552828286,6.821855273281495,6.865663263266107
603858,9.284888609270412,9.328696599255023,9.548815204919324,9.592623194903931
603859,6.671867298831028,6.715675288815643,6.652348884300202,6.696156874284815
603860,6.366492096981628,6.410300086966237,6.2449665808343005,6.288774570818912
603861,7.247500453693342,7.291308443677955,7.2500833225646035,7.2938913125492135
603866,9.96427546266736,10.00808345265197,8.126043095856843,8.169851085841456
603868,7.417368968652589,7.461176958637202,7.653936937189879,7.697744927174492
603869,8.302093550930389,8.345901540915001,8.394134367229633,8.437942357214245
603871,6.874612060388883,6.918420050373495,7.100357145183648,7.1441651351682625
603876,7.094317830033346,7.138125820017956,7.576251096100953,7.620059086085565
603877,8.234108086035441,8.277916076020052,8.79858614575854,8.84239413574315
603878,7.042674689114512,7.086482679099125,7.239164304872324,7.282972294856937
603879,6.670690272326883,6.714498262311494,6.884343345971479,6.9281513359560885
603881,8.059236500733599,8.103044490718213,8.510265778200147,8.554073768184763
603882,8.737190216805763,8.780998206790375,7.517859923546085,7.561667913530698
603883,9.441854392958446,9.485662382943056,10.008015121390061,10.051823111374674
603885,10.017332955660768,10.06114094564538,10.224223835921801,10.26803182590641
603886,7.659717209233477,7.703525199218091,7.784207857205852,7.828015847190462
603887,7.058922034188213,7.102730024172825,7.148888851107626,7.192696841092237
603888,7.7257160737709825,7.769524063755593,7.998094728554047,8.041902718538658
603889,8.136486431298799,8.180294421283412,8.120598756292855,8.164406746277468
603890,7.041407656787658,7.085215646772269,6.697472423258475,6.7412804132430875
603895,6.554673870553535,6.598481860538148,6.786090795242777,6.829898785227388
603896,7.387811684328398,7.431619674313008,8.00137254326121,8.045180533245823
603897,6.924055702283611,6.967863692268223,7.3113666700179625,7.3551746600025725
603898,7.417435088553692,7.461243078538303,7.775327319332629,7.81913530931724
603899,10.233869854519936,10.277677844504547,10.280374843745916,10.324182833730527
603900,6.921422318072612,6.965230308057222,7.446751818048156,7.490559808032768
603901,7.102005406641365,7.145813396625978,7.546108307454943,7.589916297439555
603903,7.299583492537347,7.343391482521961,7.632844308420641,7.676652298405252
603906,6.674981745372679,6.7187897353572925,6.910998494069876,6.954806484054487
603908,6.331398748493514,6.375206738478128,6.438275736379004,6.482083726363614
603909,6.465366816769374,6.509174806753987,6.685236532436769,6.72904452242138
603912,7.272542826583398,7.316350816568009,6.7124506050844275,6.7562585950690375
603916,7.2735512000543086,7.3173591900389185,6.967645513555201,7.011453503539813
603917,6.875968386389777,6.919776376374389,6.403044256216,6.446852246200613
603918,7.645796041887487,7.6896040318721,7.907835683725931,7.951643673710543
603919,7.210074528379514,7.253882518364126,7.557373460639325,7.601181450623938
603920,7.331048065458069,7.374856055442681,7.425518267490902,7.469326257475518
603922,6.2200333550672555,6.263841345051866,6.56402476467881,6.6078327546634235
603926,6.8019264870334135,6.845734477018025,7.092498742258152,7.1363067322427645
603928,6.803251096566317,6.84705908655093,6.9537115457404886,6.9975195357251
603929,7.263439492309332,7.307247482293942,7.5648963500096835,7.608704339994293
603933,6.511387702553708,6.55519569253832,6.6800840933833445,6.723892083367957
603936,7.77473685203243,7.818544842017043,6.992924209709567,7.036732199694183
603937,6.742098313348051,6.785906303332663,6.8855920797269805,6.929400069711591
603938,6.86785210180325,6.911660091787863,7.218642961422746,7.262450951407358
603939,9.624062446652015,9.66787043663663,8.567405125344255,8.611213115328868
603955,6.899068618960558,6.942876608945171,7.279277406970268,7.323085396954879
603958,6.259030738829849,6.302838728814463,6.492224622783554,6.536032612768168
603959,7.696275910072045,7.740083900056658,7.887919711049385,7.9317277010339975
603960,7.271869176170857,7.31567716615547,7.3583704611472225,7.402178451131836
603963,6.800359359962242,6.8441673499468525,6.539585955617667,6.583393945602281
603966,6.688884909607303,6.732692899591916,6.802544229931399,6.84635221991601
603968,7.857336559907881,7.901144549892492,8.212507208404396,8.256315198389007
603969,8.273607108110504,8.317415098095115,8.184346375010064,8.228154364994676
603970,7.115271143634554,7.1590791336191675,6.6163348810239935,6.660142871008606
603976,6.4366133861601424,6.480421376144756,6.425925192057399,6.4697331820420105
603977,7.103180868348157,7.146988858332769,7.339264930938102,7.3830729209227135
603978,7.268846027887387,7.312654017871997,7.2167094867094566,7.260517476694069
603979,8.385180644760982,8.428988634745599,7.637310340582013,7.681118330566625
603980,7.969392833064433,8.013200823049043,8.288850153669749,8.332658143654362
603985,7.228237496784277,7.272045486768889,7.1674920947273435,7.2113000847119535
603986,9.466918095894822,9.510726085879435,10.02157018197648,10.06537817196109
603987,7.443290406903152,7.487098396887765,7.583419921655826,7.627227911640436
603988,7.764020809351601,7.807828799336213,7.741359812237338,7.785167802221951
603989,8.968858872324681,9.012666862309297,9.07832782532093,9.122135815305542
603990,7.591123763558808,7.63493175354342,7.623461910755767,7.6672699007403775
603991,6.61581713562945,6.6596251256140615,6.84313239161917,6.886940381603781
603993,11.10380325144655,11.147611241431164,11.3081001812568,11.35190817124141
603996,7.7245045317177174,7.7683125217023274,6.910551615586063,6.954359605570674
603997,8.480425467224022,8.524233457208634,7.823369782265267,7.86717777224988
603998,7.593711002893253,7.637518992877863,8.198483216470057,8.242291206454668
603999,7.933022381424433,7.9768303714090445,7.2248874098989955,7.268695399883606
900901,5.037079152847344,5.080887142831956,5.087228983816496,5.131036973801109
900902,5.285841870146255,5.329649860130868,5.184143404094943,5.227951394079555
