code,size,size_cpi,size_ff,size_ffcpi
603035,7.7668658819570435,7.823618593056882,7.808999924064115,7.865752635163951
603036,6.626009684060488,6.682762395160324,6.594521798614154,6.651274509713991
603037,7.24961178011517,7.306364491215005,7.273771713022572,7.330524424122407
603038,6.634707993709737,6.691460704809575,6.669934796518098,6.726687507617936
603039,8.144110089759463,8.2008628008593,8.162368620195794,8.219121331295634
603040,7.068485409532616,7.125238120632452,7.1778495895115375,7.2346023006113755
603041,6.719188259826354,6.77594097092619,6.693582308921182,6.750335020021019
603042,7.464953128917241,7.521705840017077,7.605117568475517,7.6618702795753535
603043,8.15595945481197,8.212712165911809,7.9578071985759005,8.014559909675736
603045,7.188135507740286,7.244888218840122,7.088433152334948,7.145185863434786
603050,6.969947734633948,7.026700445733784,7.0048047998009455,7.061557510900783
603055,6.81481508853308,6.871567799632916,6.904851065834747,6.961603776934584
603056,7.843848638152473,7.900601349252307,7.915348169263077,7.972100880362912
603058,7.877185923993458,7.933938635093296,7.861492489447412,7.918245200547251
603059,6.579528951214775,6.636281662314613,6.610696044717759,6.6674487558175946
603060,7.054303576651816,7.111056287751652,6.970993874332168,7.027746585432003
603063,7.896667650393323,7.9534203614931585,6.5200318523501295,6.576784563449968
603066,7.223770883921487,7.280523595021324,7.162770063603207,7.2195227747030435
603067,7.5380714131727675,7.594824124272603,7.556947640974121,7.6137003520739555
603069,7.300321553672516,7.357074264772352,7.390067841528793,7.446820552628628
603076,6.595542780786988,6.652295491886822,6.501556902098121,6.55830961319796
603077,9.690367839274355,9.747120550374193,9.63417328046932,9.690925991569161
603078,7.4540935842568485,7.510846295356682,7.572646431521567,7.629399142621403
603079,6.618738983517219,6.675491694617058,6.7655463451639255,6.822299056263763
603080,7.046455788671661,7.1032084997714975,7.100295282498169,7.157047993598003
603081,7.041040536317855,7.097793247417692,7.059241234440049,7.115993945539888
603083,6.612461887122557,6.669214598222394,6.671809452133862,6.7285621632337
603085,7.096038305849778,7.152791016949612,7.5723984065069745,7.6291511176068125
603086,7.453041429168314,7.50979414026815,7.28300226394449,7.339754975044325
603088,7.280366562219223,7.3371192733190576,7.286520427793603,7.343273138893437
603089,6.348936261041183,6.405688972141018,6.384583605418669,6.4413363165185045
603090,6.412484498930553,6.46923721003039,6.431658645026013,6.488411356125847
603096,8.4170946737985,8.473847384898336,8.391290591131035,8.448043302230872
603098,6.828872058843049,6.8856247699428845,6.8207220544811245,6.8774747655809625
603099,7.951571831077127,8.008324542176965,7.97752324111014,8.034275952209978
603100,7.719851490716966,7.776604201816803,7.689546140265487,7.7462988513653235
603101,6.7797400727595045,6.836492783859341,6.758233867538541,6.814986578638378
603103,7.424714056451576,7.481466767551411,7.395205821831594,7.451958532931429
603106,7.292446087873825,7.349198798973662,7.243026795026831,7.299779506126669
603108,8.71260436910425,8.769357080204086,8.648734520427071,8.70548723152691
603110,6.337236390177307,6.393989101277146,6.337871909374827,6.394624620474661
603111,8.55464970505353,8.611402416153366,8.493046652100713,8.549799363200549
603113,8.518098391598906,8.574851102698743,8.448773899686676,8.505526610786513
603116,8.545811123994236,8.602563835094072,8.587363822405438,8.644116533505272
603117,8.022267891508333,8.079020602608171,7.5618582172169075,7.618610928316745
603118,8.353087434161212,8.409840145261049,8.376575414719339,8.433328125819177
603123,8.07821896255234,8.134971673652176,8.070055649141514,8.12680836024135
603126,8.302861947414355,8.359614658514191,8.262733106455359,8.319485817555195
603127,7.336765675088789,7.393518386188625,7.325300461629831,7.382053172729665
603128,8.661564882121924,8.71831759322176,8.624523610539564,8.6812763216394
603129,6.4393523679032185,6.496105079003053,6.536693597589305,6.593446308689141
603131,6.640529215097739,6.697281926197575,6.641182169740591,6.697934880840428
603133,7.695387285198996,7.752139996298831,7.706028379684532,7.76278109078437
603136,6.5300026094405075,6.586755320540345,6.576748081791982,6.633500792891819
603138,7.0419863542716445,7.098739065371483,7.069697037949044,7.126449749048878
603139,6.984319852646536,7.04107256374637,7.038465508365259,7.095218219465097
603156,8.125257013231595,8.182009724331431,8.226936126515188,8.283688837615024
603157,6.817352995726233,6.874105706826067,6.84514077240758,6.9018934835074175
603158,8.251066820492372,8.307819531592209,8.208965860465973,8.26571857156581
603159,6.236858707357014,6.293611418456847,6.252385462756222,6.309138173856058
603160,9.734767617660099,9.791520328759937,9.609223812349006,9.665976523448842
603161,6.55924973161062,6.616002442710457,6.585407224821438,6.642159935921272
603165,6.849455432779584,6.906208143879421,6.935447641479044,6.992200352578879
603166,8.267572983989469,8.324325695089305,8.250714346661159,8.307467057760995
603167,8.388262249614568,8.445014960714403,8.418839223585499,8.475591934685337
603168,7.880935949771183,7.9376886608710215,7.870772114889876,7.927524825989712
603169,8.596779341344684,8.65353205244452,8.544289159486418,8.601041870586254
603177,6.74558628824865,6.802338999348486,6.7302182580203365,6.786970969120172
603178,6.405228458030843,6.461981169130678,6.394426524998027,6.4511792360978655
603179,7.554519065526412,7.611271776626247,7.624814445571588,7.681567156671424
603180,7.324102442169456,7.3808551532692945,7.538316276684594,7.595068987784432
603181,6.865891074883439,6.922643785983275,6.9042491396528485,6.961001850752687
603183,6.729628113417785,6.786380824517622,6.519011585517899,6.575764296617735
603186,7.0532537879246995,7.110006499024537,7.046218265035223,7.102970976135057
603188,8.757632701544841,8.814385412644677,8.678495380986117,8.735248092085952
603189,7.326057635891793,7.382810346991628,7.365138985934262,7.421891697034101
603196,6.525208527475834,6.581961238575669,6.520403136200898,6.577155847300732
603197,7.862800584614254,7.91955329571409,7.868087604101797,7.924840315201633
603198,9.619531861825159,9.676284572924997,9.59533062689496,9.652083337994798
603199,7.8884399715455045,7.9451926826453425,7.959727151116662,8.0164798622165
603200,6.810076626559619,6.866829337659455,6.690341282376284,6.747093993476121
603203,7.1283443062763885,7.185097017376223,7.073076817499777,7.129829528599613
603208,6.700642163402798,6.7573948745026335,6.719790485035733,6.776543196135568
603214,7.169542453888552,7.226295164988388,7.179307969504036,7.236060680603871
603218,7.508528792959392,7.5652815040592305,7.529570842821301,7.5863235539211376
603222,8.044562113448215,8.101314824548053,7.992944547318107,8.049697258417943
603223,7.606367498973143,7.663120210072978,7.183298586329383,7.240051297429218
603225,7.86789063263271,7.924643343732545,7.773354640539253,7.830107351639088
603226,6.239714674098509,6.296467385198345,6.280299954213588,6.337052665313423
603227,7.888985076765095,7.945737787864933,7.846103349281829,7.9028560603816675
603228,8.39995486412931,8.456707575229146,8.296294822792042,8.353047533891878
603229,6.711880774496929,6.768633485596768,6.722981117009442,6.779733828109277
603232,7.183588049926746,7.240340761026581,7.256946781691887,7.3136994927917245
603233,8.143910284146855,8.200662995246693,7.915379055971183,7.9721317670710174
603238,6.294343066441045,6.3510957775408805,6.373661028276793,6.430413739376628
603239,7.072727197440979,7.129479908540815,7.0100331281020525,7.066785839201891
603258,7.146458634239481,7.203211345339319,7.194722621075016,7.251475332174853
603259,9.042843991969397,9.099596703069233,9.199648708293724,9.25640141939356
603260,8.417620195708817,8.474372906808654,8.465808303360431,8.522561014460267
603266,6.26273137360392,6.319484084703755,6.26273137360392,6.319484084703755
603268,7.576978551422709,7.633731262522545,7.384893397128472,7.441646108228308
603269,6.532574336189692,6.589327047289531,6.557135096495912,6.6138878075957495
603277,6.682033406653128,6.738786117752963,6.695996672534491,6.752749383634328
603278,6.8657659367098764,6.922518647809713,6.847155656853207,6.903908367953044
603283,6.919683849847411,6.9764365609472465,7.025004839032378,7.081757550132212
603286,6.759195918554362,6.8159486296542005,6.837276879644861,6.8940295907446965
603288,12.159429787398071,12.216182498497904,12.199041669042261,12.255794380142095
603289,6.664828575182113,6.721581286281949,6.658893839662298,6.715646550762132
603298,7.681626536569251,7.738379247669088,7.648023374146477,7.704776085246313
603299,7.652511893452267,7.709264604552104,7.742502915163378,7.799255626263213
603300,7.678077459268921,7.734830170368757,7.655306076856442,7.712058787956279
603301,7.017730132190707,7.0744828432905456,7.116191201424072,7.172943912523909
603303,6.987711829098064,7.0444645401979,6.95517307331129,7.011925784411126
603305,7.558456193481728,7.6152089045815625,7.126961489131825,7.183714200231662
603306,8.462635391165103,8.519388102264939,8.458538224181032,8.515290935280866
603308,8.53387863199685,8.590631343096684,8.551812835868242,8.608565546968077
603309,7.767263996757307,7.824016707857144,7.7882115578470765,7.844964268946912
603311,7.759443487670634,7.816196198770468,7.759443487670634,7.816196198770468
603313,7.281111586097071,7.337864297196907,7.3787896081241975,7.435542319224031
603316,6.919572816015399,6.976325527115235,6.936051041205901,6.992803752305738
603318,8.415121893678618,8.471874604778456,8.42550675790523,8.482259469005067
603319,7.257501531882558,7.3142542429823925,7.265856464354847,7.3226091754546845
603320,6.503614293836104,6.560367004935943,6.6128135858010975,6.669566296900933
603321,6.556465807319743,6.613218518419579,6.5898201633593345,6.6465728744591726
603322,7.074241016782203,7.130993727882039,7.1316980708185325,7.18845078191837
603323,8.309023960745389,8.365776671845227,8.228108925684117,8.284861636783953
603326,6.524501923308168,6.581254634408004,6.554271551975553,6.6110242630753895
603328,9.268465789617213,9.325218500717048,9.284258035808136,9.341010746907976
603329,6.766456656518682,6.823209367618518,6.849214733968202,6.905967445068038
603330,6.541321255471972,6.598073966571809,6.522500420963046,6.579253132062884
603331,6.271693872957304,6.328446584057139,6.2842351074680805,6.3409878185679185
603333,8.018569223753996,8.075321934853832,8.04892568623459,8.105678397334428
603335,7.0487452670004815,7.105497978100318,7.109369888816916,7.166122599916752
603336,7.455910322764303,7.512663033864138,7.5385453281097,7.5952980392095375
603337,8.116047186538639,8.172799897638477,8.055407430801024,8.11216014190086
603338,9.358583637338974,9.41533634843881,9.264449697623217,9.321202408723053
603339,6.9900558634247005,7.046808574524538,7.044963493803798,7.101716204903632
603345,8.484217287747947,8.540969998847784,8.366307276439791,8.423059987539627
603348,7.597220690139457,7.653973401239293,7.616086594867122,7.672839305966959
603355,9.3793681230624,9.436120834162237,9.396824088287788,9.453576799387623
603356,6.503989027000375,6.56074173810021,6.550327480290799,6.607080191390637
603357,7.353906692405193,7.4106594035050275,7.384615349024359,7.441368060124196
603358,7.578833619223848,7.635586330323683,7.57833072891571,7.635083440015547
603359,7.496602048441473,7.553354759541309,7.451386389964559,7.508139101064397
603360,6.9345551818709765,6.991307892970812,6.9625139958510545,7.0192667069508925
603363,6.746177083326082,6.80292979442592,6.814981878829782,6.871734589929619
603365,7.279828498617711,7.336581209717548,7.390642864958001,7.447395576057838
603366,8.223627175805483,8.280379886905319,8.271804031154709,8.328556742254545
603367,7.6577552711348655,7.714507982234702,7.756623334538858,7.8133760456386945
603368,8.87025702313037,8.927009734230207,8.841658634112832,8.898411345212669
603369,10.166556568607858,10.223309279707692,10.262567826348182,10.319320537448018
603377,7.734817279898796,7.791569990998633,7.733374280393642,7.79012699149348
603378,6.585095213630682,6.641847924730519,6.57489451314266,6.631647224242497
603380,6.699274772851362,6.7560274839512005,6.738608930697509,6.7953616417973475
603383,7.469983491562825,7.526736202662661,7.5092167165241275,7.565969427623961
603385,7.916720006250558,7.973472717350392,7.991720436914097,8.048473148013933
603387,8.377413215278471,8.434165926378308,7.7604823743642255,7.817235085464063
603388,6.9723587980073,7.029111509107136,7.062955693359528,7.119708404459362
603389,6.5891850410769495,6.645937752176787,6.5557312171902575,6.612483928290094
603393,8.077544431156138,8.134297142255974,8.08346511181509,8.140217822914929
603396,6.4146282732507585,6.4713809843505965,6.457613098831958,6.514365809931793
603398,6.75521929483188,6.811972005931716,6.812001800935664,6.8687545120355
603399,8.848706639255903,8.905459350355741,9.057894767514712,9.114647478614554
603416,6.762899203515259,6.8196519146150925,6.814740682309524,6.87149339340936
603421,6.770036135671468,6.8267888467713025,6.661941693286551,6.718694404386388
603429,7.984200551388128,8.040953262487966,6.984757060029125,7.041509771128961
603444,8.518945682905585,8.575698394005421,8.569996010298189,8.626748721398025
603456,8.638960324450649,8.695713035550487,8.943449515130276,9.000202226230114
603458,7.2284474411254145,7.28520015222525,7.189172674257198,7.245925385357037
603466,7.566931939970927,7.623684651070764,7.544332108053688,7.601084819153526
603477,6.671526488119272,6.7282791992191076,6.946783665949615,7.003536377049452
